0.06 	 3.4000000000000004 	 0.02042005546536857
0.06 	 3.45 	 0.020185452904899315
0.06 	 3.5 	 0.01996604933996688
0.06 	 3.5500000000000003 	 0.019759337180477086
0.06 	 3.6 	 0.019563017828042203
0.06 	 3.6500000000000004 	 0.01937511196668598
0.06 	 3.7 	 0.01919392170350526
0.06 	 3.75 	 0.01901798057760097
0.06 	 3.8000000000000003 	 0.018846016903368467
0.06 	 3.85 	 0.018676924804024986
0.06 	 3.9000000000000004 	 0.018509742960544005
0.06 	 3.95 	 0.01834370321763524
0.06 	 4.0 	 0.018179114940568033
0.06 	 4.05 	 0.01801700704710169
0.06 	 4.1000000000000005 	 0.01785831589673706
0.06 	 4.15 	 0.017703863716962802
0.06 	 4.2 	 0.017554362137703207
0.06 	 4.25 	 0.01741042067573073
0.06 	 4.3 	 0.01727255785267054
0.06 	 4.3500000000000005 	 0.017141215194933113
0.06 	 4.4 	 0.01701677282197956
0.06 	 4.45 	 0.01689956626013454
0.06 	 4.5 	 0.016789903697730754
0.06 	 4.55 	 0.016688084083476478
0.06 	 4.6000000000000005 	 0.016594415885731174
0.06 	 4.65 	 0.016509236613601763
0.06 	 4.7 	 0.016432934271999357
0.06 	 4.75 	 0.01636597137864509
0.06 	 4.800000000000001 	 0.01630890983313499
0.06 	 4.8500000000000005 	 0.01626190669600329
0.06 	 4.9 	 0.016224125777204272
0.06 	 4.95 	 0.01619471858374636
0.07 	 0.0 	 0.4153334593485646
0.07 	 0.05 	 0.4153334593485646
0.07 	 0.1 	 0.4153334593485646
0.07 	 0.15000000000000002 	 0.3861646197630264
0.07 	 0.2 	 0.3024945957420411
0.07 	 0.25 	 0.3008577982515148
0.07 	 0.30000000000000004 	 0.28256283779344427
0.07 	 0.35000000000000003 	 0.24559366808767757
0.07 	 0.4 	 0.21518004861797677
0.07 	 0.45 	 0.17733280357612313
0.07 	 0.5 	 0.15103758924394306
0.07 	 0.55 	 0.13436788401028876
0.07 	 0.6000000000000001 	 0.12400096613215589
0.07 	 0.65 	 0.11555607205921267
0.07 	 0.7000000000000001 	 0.10604109764226416
0.07 	 0.75 	 0.09939721674341806
0.07 	 0.8 	 0.09389054431092861
0.07 	 0.8500000000000001 	 0.08787118266663943
0.07 	 0.9 	 0.08237987877058325
0.07 	 0.9500000000000001 	 0.0782565344897867
0.07 	 1.0 	 0.07503848501734275
0.07 	 1.05 	 0.07219088557751593
0.07 	 1.1 	 0.06931147152239583
0.07 	 1.1500000000000001 	 0.06607903018509234
0.07 	 1.2000000000000002 	 0.06263131259397353
0.07 	 1.25 	 0.05963033346383545
0.07 	 1.3 	 0.05731761672827615
0.07 	 1.35 	 0.05543034757424674
0.07 	 1.4000000000000001 	 0.05378735965749283
0.07 	 1.4500000000000002 	 0.05227755192988851
0.07 	 1.5 	 0.05083180611882471
0.07 	 1.55 	 0.04941034414349546
0.07 	 1.6 	 0.04800586034708337
0.07 	 1.6500000000000001 	 0.04663624524143832
0.07 	 1.7000000000000002 	 0.04532256062855538
0.07 	 1.75 	 0.04408297620063993
0.07 	 1.8 	 0.04292977671796274
0.07 	 1.85 	 0.04186872693895874
0.07 	 1.9000000000000001 	 0.04090010044269306
0.07 	 1.9500000000000002 	 0.04001876710261813
0.07 	 2.0 	 0.039213838833102865
0.07 	 2.0500000000000003 	 0.03847595042825078
0.07 	 2.1 	 0.037795719844864524
0.07 	 2.15 	 0.037163714382234966
0.07 	 2.2 	 0.03657097005938186
0.07 	 2.25 	 0.036009190117984216
0.07 	 2.3000000000000003 	 0.03547077939177195
0.07 	 2.35 	 0.03494879439383783
0.07 	 2.4000000000000004 	 0.03443685942803379
0.07 	 2.45 	 0.03392906912900515
0.07 	 2.5 	 0.03341989154011521
0.07 	 2.5500000000000003 	 0.032905488293544505
0.07 	 2.6 	 0.03238561041783934
0.07 	 2.6500000000000004 	 0.031860342290250365
0.07 	 2.7 	 0.03132952493992175
0.07 	 2.75 	 0.030792763212245076
0.07 	 2.8000000000000003 	 0.03024944572736995
0.07 	 2.85 	 0.02969886608712302
0.07 	 2.9000000000000004 	 0.029141938554258895
0.07 	 2.95 	 0.02858187034814178
0.07 	 3.0 	 0.028023142348114927
0.07 	 3.0500000000000003 	 0.02747128728698566
0.07 	 3.1 	 0.026932499231311406
0.07 	 3.1500000000000004 	 0.026413079506931364
0.07 	 3.2 	 0.02591867962350536
0.07 	 3.25 	 0.02545273094821778
0.07 	 3.3000000000000003 	 0.025016634516389892
0.07 	 3.35 	 0.02461036936391494
0.07 	 3.4000000000000004 	 0.02423281580320502
0.07 	 3.45 	 0.023882100565755765
0.07 	 3.5 	 0.0235558999441087
0.07 	 3.5500000000000003 	 0.023251674632446317
0.07 	 3.6 	 0.02296683284205829
0.07 	 3.6500000000000004 	 0.02269883632282449
0.07 	 3.7 	 0.02244526074222953
0.07 	 3.75 	 0.022203826964790424
0.07 	 3.8000000000000003 	 0.021972412877288475
0.07 	 3.85 	 0.02174905355601228
0.07 	 3.9000000000000004 	 0.021531937146924016
0.07 	 3.95 	 0.02131945424409598
0.07 	 4.0 	 0.021111184186900757
0.07 	 4.05 	 0.02090778738166421
0.07 	 4.1000000000000005 	 0.02071007334861407
0.07 	 4.15 	 0.020518922228681742
0.07 	 4.2 	 0.02033524257527698
0.07 	 4.25 	 0.02015993697547209
0.07 	 4.3 	 0.019993874762049724
0.07 	 4.3500000000000005 	 0.019837857317437896
0.07 	 4.4 	 0.019692577864599055
0.07 	 4.45 	 0.01955868754663491
0.07 	 4.5 	 0.019436823129903427
0.07 	 4.55 	 0.01932762501254158
0.07 	 4.6000000000000005 	 0.01923175982590273
0.07 	 4.65 	 0.019149946253576335
0.07 	 4.7 	 0.01908298432697824
0.07 	 4.75 	 0.019031787694900465
0.07 	 4.800000000000001 	 0.018997414265772693
0.07 	 4.8500000000000005 	 0.018980197221644277
0.07 	 4.9 	 0.018978606787140792
0.07 	 4.95 	 0.01899092953602903
0.08 	 0.0 	 0.415826384280487
0.08 	 0.05 	 0.415826384280487
0.08 	 0.1 	 0.415826384280487
0.08 	 0.15000000000000002 	 0.40713010277533956
0.08 	 0.2 	 0.38366956470217406
0.08 	 0.25 	 0.30173769223006575
0.08 	 0.30000000000000004 	 0.2998458412353715
0.08 	 0.35000000000000003 	 0.25789305444082955
0.08 	 0.4 	 0.24488150581678114
0.08 	 0.45 	 0.2145914828972562
0.08 	 0.5 	 0.18381645534515983
0.08 	 0.55 	 0.17563308675288097
0.08 	 0.6000000000000001 	 0.1457741640042403
0.08 	 0.65 	 0.13222130791732478
0.08 	 0.7000000000000001 	 0.12420668423635166
0.08 	 0.75 	 0.1165823381335771
0.08 	 0.8 	 0.10772805276064068
0.08 	 0.8500000000000001 	 0.1021462450660506
0.08 	 0.9 	 0.09728363428780701
0.08 	 0.9500000000000001 	 0.09148341027346002
0.08 	 1.0 	 0.08605372801201189
0.08 	 1.05 	 0.08207697706580885
0.08 	 1.1 	 0.07899726760255985
0.08 	 1.1500000000000001 	 0.07633267889647624
0.08 	 1.2000000000000002 	 0.0737799685889929
0.08 	 1.25 	 0.07111023459314561
0.08 	 1.3 	 0.06801905112258613
0.08 	 1.35 	 0.06448847373974191
0.08 	 1.4000000000000001 	 0.06134342565785943
0.08 	 1.4500000000000002 	 0.05899949865527846
0.08 	 1.5 	 0.05715965815226132
0.08 	 1.55 	 0.05556337717402861
0.08 	 1.6 	 0.05409603223598705
0.08 	 1.6500000000000001 	 0.052698794756240244
0.08 	 1.7000000000000002 	 0.051341956850828624
0.08 	 1.75 	 0.050017002616114525
0.08 	 1.8 	 0.04873441627761606
0.08 	 1.85 	 0.04751533655027248
0.08 	 1.9000000000000001 	 0.04637675451782508
0.08 	 1.9500000000000002 	 0.04532771614166306
0.08 	 2.0 	 0.04436676894804366
0.08 	 2.0500000000000003 	 0.043486643600209166
0.08 	 2.1 	 0.042677696519693664
0.08 	 2.15 	 0.041929492256234116
0.08 	 2.2 	 0.04123175513286324
0.08 	 2.25 	 0.04057486214720297
0.08 	 2.3000000000000003 	 0.03995006461892103
0.08 	 2.35 	 0.03934983318577687
0.08 	 2.4000000000000004 	 0.03876814441551253
0.08 	 2.45 	 0.03819942443108345
0.08 	 2.5 	 0.03763837438384146
0.08 	 2.5500000000000003 	 0.03708096440080458
0.08 	 2.6 	 0.03652683289471123
0.08 	 2.6500000000000004 	 0.035976459208079785
0.08 	 2.7 	 0.035430308240887304
0.08 	 2.75 	 0.03488876665584709
0.08 	 2.8000000000000003 	 0.03435211091813728
0.08 	 2.85 	 0.03382050201272438
0.08 	 2.9000000000000004 	 0.03329400296946905
0.08 	 2.95 	 0.03277261536286885
0.08 	 3.0 	 0.03225633282031447
0.08 	 3.0500000000000003 	 0.03174521147544377
0.08 	 3.1 	 0.031239455832699048
0.08 	 3.1500000000000004 	 0.030739523744383962
0.08 	 3.2 	 0.030246212052444536
0.08 	 3.25 	 0.029760466081289065
0.08 	 3.3000000000000003 	 0.029284487886417743
0.08 	 3.35 	 0.028821624000879665
0.08 	 3.4000000000000004 	 0.028374914325634215
0.08 	 3.45 	 0.027946763307170892
0.08 	 3.5 	 0.027538787315815036
0.08 	 3.5500000000000003 	 0.027151784883518684
0.08 	 3.6 	 0.026785801249919847
0.08 	 3.6500000000000004 	 0.026440250223474984
0.08 	 3.7 	 0.02611405626224174
0.08 	 3.75 	 0.02580579019502202
0.08 	 3.8000000000000003 	 0.02551378539167448
0.08 	 3.85 	 0.025236227000889594
0.08 	 3.9000000000000004 	 0.0249712163114912
0.08 	 3.95 	 0.02471682643758616
0.08 	 4.0 	 0.024471564456988476
0.08 	 4.05 	 0.024234688595332107
0.08 	 4.1000000000000005 	 0.024005896423922417
0.08 	 4.15 	 0.023785244787119422
0.08 	 4.2 	 0.023573092443016253
0.08 	 4.25 	 0.02337004677172432
0.08 	 4.3 	 0.02317691309457895
0.08 	 4.3500000000000005 	 0.022994646543808256
0.08 	 4.4 	 0.022824307260562438
0.08 	 4.45 	 0.022667021260970012
0.08 	 4.5 	 0.022523947301088705
0.08 	 4.55 	 0.02239625100973374
0.08 	 4.6000000000000005 	 0.022285086308204236
0.08 	 4.65 	 0.022191582163442775
0.08 	 4.7 	 0.02211683287631888
0.08 	 4.75 	 0.022061887423796372
0.08 	 4.800000000000001 	 0.02202772952969607
0.08 	 4.8500000000000005 	 0.02201415679956726
0.08 	 4.9 	 0.02201834400677126
0.08 	 4.95 	 0.02203708769607595
0.09 	 0.0 	 0.4162915389448373
0.09 	 0.05 	 0.4162915389448373
0.09 	 0.1 	 0.4162915389448373
0.09 	 0.15000000000000002 	 0.4082259617564402
0.09 	 0.2 	 0.4065736253908213
0.09 	 0.25 	 0.3025629174346185
0.09 	 0.30000000000000004 	 0.3008987461520517
0.09 	 0.35000000000000003 	 0.28246066299900674
0.09 	 0.4 	 0.24739005612860332
0.09 	 0.45 	 0.24409012069743158
0.09 	 0.5 	 0.21326344689253252
0.09 	 0.55 	 0.18856003037751284
0.09 	 0.6000000000000001 	 0.1798785580181162
0.09 	 0.65 	 0.1589722013652894
0.09 	 0.7000000000000001 	 0.14234328743605212
0.09 	 0.75 	 0.1317917035527103
0.09 	 0.8 	 0.12484952783430678
0.09 	 0.8500000000000001 	 0.11714370639207763
0.09 	 0.9 	 0.10866854950127852
0.09 	 0.9500000000000001 	 0.10384728904485965
0.09 	 1.0 	 0.09964031423559205
0.09 	 1.05 	 0.09450579486071425
0.09 	 1.1 	 0.08929233578634538
0.09 	 1.1500000000000001 	 0.08541795450846079
0.09 	 1.2000000000000002 	 0.08237754588192023
0.09 	 1.25 	 0.0797553238261891
0.09 	 1.3 	 0.0773158551196966
0.09 	 1.35 	 0.07491065595008226
0.09 	 1.4000000000000001 	 0.07242979127146384
0.09 	 1.4500000000000002 	 0.06973517294126919
0.09 	 1.5 	 0.0666720547777708
0.09 	 1.55 	 0.06362736772093769
0.09 	 1.6 	 0.06111274672634617
0.09 	 1.6500000000000001 	 0.05914351460950995
0.09 	 1.7000000000000002 	 0.05749827834928517
0.09 	 1.75 	 0.05601387743595995
0.09 	 1.8 	 0.05461780817633696
0.09 	 1.85 	 0.05327702825073363
0.09 	 1.9000000000000001 	 0.051982148848355406
0.09 	 1.9500000000000002 	 0.05074103995058382
0.09 	 2.0 	 0.04957040734083723
0.09 	 2.0500000000000003 	 0.04848400338463109
0.09 	 2.1 	 0.04748348622073323
0.09 	 2.15 	 0.046563964000461616
0.09 	 2.2 	 0.04571707221302068
0.09 	 2.25 	 0.04493292742296241
0.09 	 2.3000000000000003 	 0.04420132856884387
0.09 	 2.35 	 0.04351239175448278
0.09 	 2.4000000000000004 	 0.04285682919336774
0.09 	 2.45 	 0.0422260391887109
0.09 	 2.5 	 0.041612114120696084
0.09 	 2.5500000000000003 	 0.04100840085796216
0.09 	 2.6 	 0.040411951241071525
0.09 	 2.6500000000000004 	 0.039822027877317534
0.09 	 2.7 	 0.03923911312814456
0.09 	 2.75 	 0.038664134580986456
0.09 	 2.8000000000000003 	 0.03809803722315032
0.09 	 2.85 	 0.03754167279029881
0.09 	 2.9000000000000004 	 0.036995741838827284
0.09 	 2.95 	 0.03646077022314481
0.09 	 3.0 	 0.03593711665993145
0.09 	 3.0500000000000003 	 0.0354249977436627
0.09 	 3.1 	 0.03492453021164073
0.09 	 3.1500000000000004 	 0.03443577852745788
0.09 	 3.2 	 0.033958784675016784
0.09 	 3.25 	 0.033493296185148375
0.09 	 3.3000000000000003 	 0.03303905021361582
0.09 	 3.35 	 0.032596094115465324
0.09 	 3.4000000000000004 	 0.032164735963583505
0.09 	 3.45 	 0.031745481679393825
0.09 	 3.5 	 0.03133896873445777
0.09 	 3.5500000000000003 	 0.030945899575655147
0.09 	 3.6 	 0.030566972956451492
0.09 	 3.6500000000000004 	 0.030202820841323537
0.09 	 3.7 	 0.029853957224909577
0.09 	 3.75 	 0.029520947959745435
0.09 	 3.8000000000000003 	 0.029204305159509038
0.09 	 3.85 	 0.02890415609303182
0.09 	 3.9000000000000004 	 0.028620276907756093
0.09 	 3.95 	 0.028352141054128623
0.09 	 4.0 	 0.028098499546425196
0.09 	 4.05 	 0.02785758478262621
0.09 	 4.1000000000000005 	 0.027627953476482378
0.09 	 4.15 	 0.027408522633884796
0.09 	 4.2 	 0.02719854869755068
0.09 	 4.25 	 0.026997606370897112
0.09 	 4.3 	 0.02680556497962794
0.09 	 4.3500000000000005 	 0.02662256244220975
0.09 	 4.4 	 0.02644897373851105
0.09 	 4.45 	 0.026285374171894492
0.09 	 4.5 	 0.026132495301921375
0.09 	 4.55 	 0.025991174817501746
0.09 	 4.6000000000000005 	 0.02586230089355243
0.09 	 4.65 	 0.025746752571640753
0.09 	 4.7 	 0.025645339394626043
0.09 	 4.75 	 0.025558742168751494
0.09 	 4.800000000000001 	 0.025487456343064457
0.09 	 4.8500000000000005 	 0.025431004973769288
0.09 	 4.9 	 0.02538690398536344
0.09 	 4.95 	 0.02535236007547343
0.1 	 0.0 	 0.4167330132521897
0.1 	 0.05 	 0.4167330132521897
0.1 	 0.1 	 0.4167330132521897
0.1 	 0.15000000000000002 	 0.409385477858921
0.1 	 0.2 	 0.40750710871148066
0.1 	 0.25 	 0.3033810734906768
0.1 	 0.30000000000000004 	 0.30174286209264267
0.1 	 0.35000000000000003 	 0.28352289461458346
0.1 	 0.4 	 0.25971804644931196
0.1 	 0.45 	 0.24615890612504532
0.1 	 0.5 	 0.2196627916233298
0.1 	 0.55 	 0.21212850698201718
0.1 	 0.6000000000000001 	 0.19070314208217937
0.1 	 0.65 	 0.18278316300752517
0.1 	 0.7000000000000001 	 0.17048530914957344
0.1 	 0.75 	 0.1516609454503442
0.1 	 0.8 	 0.14072566449877466
0.1 	 0.8500000000000001 	 0.13220672078529255
0.1 	 0.9 	 0.12538025134231096
0.1 	 0.9500000000000001 	 0.1170228441345558
0.1 	 1.0 	 0.10920766520317224
0.1 	 1.05 	 0.10484768329291907
0.1 	 1.1 	 0.1009307236072231
0.1 	 1.1500000000000001 	 0.09637451154034812
0.1 	 1.2000000000000002 	 0.09165976896261802
0.1 	 1.25 	 0.08790034535005872
0.1 	 1.3 	 0.08489763141360934
0.1 	 1.35 	 0.08227802339064252
0.1 	 1.4000000000000001 	 0.07984601580763959
0.1 	 1.4500000000000002 	 0.07750029324947968
0.1 	 1.5 	 0.07520851715123192
0.1 	 1.55 	 0.07295335770242628
0.1 	 1.6 	 0.07067706449279179
0.1 	 1.6500000000000001 	 0.06826224390462035
0.1 	 1.7000000000000002 	 0.06576364217178712
0.1 	 1.75 	 0.06342901902634104
0.1 	 1.8 	 0.061406872452446304
0.1 	 1.85 	 0.05968167670448096
0.1 	 1.9000000000000001 	 0.058160807971375544
0.1 	 1.9500000000000002 	 0.056753877200391975
0.1 	 2.0 	 0.05541476506713712
0.1 	 2.0500000000000003 	 0.05412345562570048
0.1 	 2.1 	 0.05287891894056265
0.1 	 2.15 	 0.05169309805418844
0.1 	 2.2 	 0.05058314943947417
0.1 	 2.25 	 0.04956285295647597
0.1 	 2.3000000000000003 	 0.04863147525883167
0.1 	 2.35 	 0.04777662328281049
0.1 	 2.4000000000000004 	 0.04698541408832195
0.1 	 2.45 	 0.04624569852633706
0.1 	 2.5 	 0.045546256823693995
0.1 	 2.5500000000000003 	 0.044876995894519614
0.1 	 2.6 	 0.04423049765192785
0.1 	 2.6500000000000004 	 0.043601287379701315
0.1 	 2.7 	 0.04298517038776231
0.1 	 2.75 	 0.042379262403692025
0.1 	 2.8000000000000003 	 0.041781989960130356
0.1 	 2.85 	 0.04119306003613103
0.1 	 2.9000000000000004 	 0.04061336978503979
0.1 	 2.95 	 0.04004482536346429
0.1 	 3.0 	 0.03948982172459557
0.1 	 3.0500000000000003 	 0.038949802416461676
0.1 	 3.1 	 0.03842558873981351
0.1 	 3.1500000000000004 	 0.03791771824179917
0.1 	 3.2 	 0.03742647013911131
0.1 	 3.25 	 0.03695136222712084
0.1 	 3.3000000000000003 	 0.03649143482266526
0.1 	 3.35 	 0.03604600532834845
0.1 	 3.4000000000000004 	 0.035614675381226785
0.1 	 3.45 	 0.035197298827187806
0.1 	 3.5 	 0.03479394453010223
0.1 	 3.5500000000000003 	 0.034404857505144076
0.1 	 3.6 	 0.03403041742522345
0.1 	 3.6500000000000004 	 0.0336710994366118
0.1 	 3.7 	 0.03332743635562482
0.1 	 3.75 	 0.0329999839017444
0.1 	 3.8000000000000003 	 0.03268929214940336
0.1 	 3.85 	 0.032395883051469204
0.1 	 3.9000000000000004 	 0.03212023652090294
0.1 	 3.95 	 0.03186276942885387
0.1 	 4.0 	 0.03162292608592747
0.1 	 4.05 	 0.03139874053007617
0.1 	 4.1000000000000005 	 0.0311882822875919
0.1 	 4.15 	 0.030989793365427218
0.1 	 4.2 	 0.03080168510413383
0.1 	 4.25 	 0.030622534562879944
0.1 	 4.3 	 0.030451080265772562
0.1 	 4.3500000000000005 	 0.030286220553422886
0.1 	 4.4 	 0.0301270124349617
0.1 	 4.45 	 0.0299726728574534
0.1 	 4.5 	 0.029822592579940715
0.1 	 4.55 	 0.029676353829738947
0.1 	 4.6000000000000005 	 0.02953370106084035
0.1 	 4.65 	 0.029394531386330525
0.1 	 4.7 	 0.02925888387072806
0.1 	 4.75 	 0.029126922677771158
0.1 	 4.800000000000001 	 0.028998914176489206
0.1 	 4.8500000000000005 	 0.028875099169380046
0.1 	 4.9 	 0.028755374528708744
0.1 	 4.95 	 0.028639381188217523
0.11 	 0.0 	 0.4171539831438944
0.11 	 0.05 	 0.4171539831438944
0.11 	 0.1 	 0.4171539831438944
0.11 	 0.15000000000000002 	 0.4105297534382585
0.11 	 0.2 	 0.40851649349811103
0.11 	 0.25 	 0.3202157314605062
0.11 	 0.30000000000000004 	 0.30250988486359787
0.11 	 0.35000000000000003 	 0.30065663407164245
0.11 	 0.4 	 0.28206927542790206
0.11 	 0.45 	 0.24834905404304364
0.11 	 0.5 	 0.2450739517189017
0.11 	 0.55 	 0.21733779912196372
0.11 	 0.6000000000000001 	 0.21103169496475788
0.11 	 0.65 	 0.19140378114242831
0.11 	 0.7000000000000001 	 0.18449787357589814
0.11 	 0.75 	 0.1724743268075034
0.11 	 0.8 	 0.15810262254004503
0.11 	 0.8500000000000001 	 0.1478438333932101
0.11 	 0.9 	 0.1395434837844699
0.11 	 0.9500000000000001 	 0.13200423372931525
0.11 	 1.0 	 0.12501752019425777
0.11 	 1.05 	 0.11617091334392457
0.11 	 1.1 	 0.10954213766351323
0.11 	 1.1500000000000001 	 0.1054437644461002
0.11 	 1.2000000000000002 	 0.10162791593090723
0.11 	 1.25 	 0.09742607713095436
0.11 	 1.3 	 0.093185791124035
0.11 	 1.35 	 0.08959423550454101
0.11 	 1.4000000000000001 	 0.08661909212751992
0.11 	 1.4500000000000002 	 0.08397382789756741
0.11 	 1.5 	 0.08151025184257622
0.11 	 1.55 	 0.07919438903881534
0.11 	 1.6 	 0.07702188970323215
0.11 	 1.6500000000000001 	 0.07497188790996959
0.11 	 1.7000000000000002 	 0.07300661125589775
0.11 	 1.75 	 0.07107275068141033
0.11 	 1.8 	 0.06910119777018583
0.11 	 1.85 	 0.06709064196632926
0.11 	 1.9000000000000001 	 0.06514614602030132
0.11 	 1.9500000000000002 	 0.06335366819588775
0.11 	 2.0 	 0.061738531990637543
0.11 	 2.0500000000000003 	 0.06027475090328657
0.11 	 2.1 	 0.05891108756545264
0.11 	 2.15 	 0.05760159140679605
0.11 	 2.2 	 0.05632334888139351
0.11 	 2.25 	 0.0550730140252826
0.11 	 2.3000000000000003 	 0.053862182666072816
0.11 	 2.35 	 0.05271038726075891
0.11 	 2.4000000000000004 	 0.05163605721788922
0.11 	 2.45 	 0.05064944986756745
0.11 	 2.5 	 0.049750450365774336
0.11 	 2.5500000000000003 	 0.048928050483432246
0.11 	 2.6 	 0.04816669940663221
0.11 	 2.6500000000000004 	 0.047453587418902377
0.11 	 2.7 	 0.04677805101983949
0.11 	 2.75 	 0.046131461644079885
0.11 	 2.8000000000000003 	 0.04550700047635964
0.11 	 2.85 	 0.04489944885843629
0.11 	 2.9000000000000004 	 0.04430503935316896
0.11 	 2.95 	 0.04372135618146708
0.11 	 3.0 	 0.0431472616760674
0.11 	 3.0500000000000003 	 0.04258281372713289
0.11 	 3.1 	 0.042029132309413665
0.11 	 3.1500000000000004 	 0.04148819113649725
0.11 	 3.2 	 0.040962506924621014
0.11 	 3.25 	 0.040454011590211725
0.11 	 3.3000000000000003 	 0.03996359608847072
0.11 	 3.35 	 0.039491722346366276
0.11 	 3.4000000000000004 	 0.039037782996781
0.11 	 3.45 	 0.03860113935078162
0.11 	 3.5 	 0.038181361599521804
0.11 	 3.5500000000000003 	 0.03777822193715214
0.11 	 3.6 	 0.03739167609699478
0.11 	 3.6500000000000004 	 0.03702184116341731
0.11 	 3.7 	 0.036668968316196246
0.11 	 3.75 	 0.03633341657996088
0.11 	 3.8000000000000003 	 0.03601562650727086
0.11 	 3.85 	 0.03571609546531013
0.11 	 3.9000000000000004 	 0.035435356721516986
0.11 	 3.95 	 0.035173954830990464
0.11 	 4.0 	 0.03493159792567051
0.11 	 4.05 	 0.03470634822453275
0.11 	 4.1000000000000005 	 0.03449610105139071
0.11 	 4.15 	 0.03429880486327862
0.11 	 4.2 	 0.034112480575211726
0.11 	 4.25 	 0.033935233579366245
0.11 	 4.3 	 0.03376526244920509
0.11 	 4.3500000000000005 	 0.03360086641675294
0.11 	 4.4 	 0.033440452460133815
0.11 	 4.45 	 0.03328254384907555
0.11 	 4.5 	 0.03312579073772526
0.11 	 4.55 	 0.032968981626058075
0.11 	 4.6000000000000005 	 0.032811057671442795
0.11 	 4.65 	 0.03265112784750365
0.11 	 4.7 	 0.032488484848811415
0.11 	 4.75 	 0.03232262046907819
0.11 	 4.800000000000001 	 0.032153239705317055
0.11 	 4.8500000000000005 	 0.03198052647329021
0.11 	 4.9 	 0.03180563201927439
0.11 	 4.95 	 0.03162969461258844
0.12 	 0.0 	 0.4175569732334744
0.12 	 0.05 	 0.4175569732334744
0.12 	 0.1 	 0.4175569732334744
0.12 	 0.15000000000000002 	 0.4116098461144787
0.12 	 0.2 	 0.4096308279209402
0.12 	 0.25 	 0.38438293141441227
0.12 	 0.30000000000000004 	 0.3032483770478248
0.12 	 0.35000000000000003 	 0.30156972215112865
0.12 	 0.4 	 0.2831941428796696
0.12 	 0.45 	 0.2597002592069947
0.12 	 0.5 	 0.2469229690846606
0.12 	 0.55 	 0.22170406910604
0.12 	 0.6000000000000001 	 0.21524096184617547
0.12 	 0.65 	 0.20965487266162874
0.12 	 0.7000000000000001 	 0.19148437727578527
0.12 	 0.75 	 0.18509153033875245
0.12 	 0.8 	 0.17307792780115094
0.12 	 0.8500000000000001 	 0.16192580144047686
0.12 	 0.9 	 0.15193441743688513
0.12 	 0.9500000000000001 	 0.1449462674627055
0.12 	 1.0 	 0.13742039692169977
0.12 	 1.05 	 0.1305965260474572
0.12 	 1.1 	 0.12333006382360118
0.12 	 1.1500000000000001 	 0.11510357562854287
0.12 	 1.2000000000000002 	 0.1096858325498695
0.12 	 1.25 	 0.10575258539764529
0.12 	 1.3 	 0.10198270206542412
0.12 	 1.35 	 0.09802372417321845
0.12 	 1.4000000000000001 	 0.09414188686602784
0.12 	 1.4500000000000002 	 0.09070407377662747
0.12 	 1.5 	 0.08772394204614115
0.12 	 1.55 	 0.08505762590423199
0.12 	 1.6 	 0.08261491204072974
0.12 	 1.6500000000000001 	 0.08036767812683654
0.12 	 1.7000000000000002 	 0.07830686289810182
0.12 	 1.75 	 0.07640316042158371
0.12 	 1.8 	 0.07461386978422574
0.12 	 1.85 	 0.07289449319708943
0.12 	 1.9000000000000001 	 0.07120125889467553
0.12 	 1.9500000000000002 	 0.06949600116974623
0.12 	 2.0 	 0.0677847390620565
0.12 	 2.0500000000000003 	 0.06613419946623647
