0.041 	 2.2 	 0.38477428
0.041 	 2.25 	 0.3952143
0.041 	 2.3000000000000003 	 0.40576329
0.041 	 2.35 	 0.41641786
0.041 	 2.4000000000000004 	 0.42717457
0.041 	 2.45 	 0.43802929
0.041 	 2.5 	 0.44897704
0.041 	 2.5500000000000003 	 0.46001311
0.041 	 2.6 	 0.4711335
0.041 	 2.6500000000000004 	 0.482334
0.041 	 2.7 	 0.49361042
0.041 	 2.75 	 0.50495866
0.041 	 2.8000000000000003 	 0.51637485
0.041 	 2.85 	 0.52785535
0.041 	 2.9000000000000004 	 0.53939677
0.041 	 2.95 	 0.55099593
0.042 	 0.0 	 -0.00055405
0.042 	 0.05 	 -0.00055405
0.042 	 0.1 	 -0.00050844
0.042 	 0.15000000000000002 	 0.00650719
0.042 	 0.2 	 0.01754294
0.042 	 0.25 	 0.03825014
0.042 	 0.30000000000000004 	 0.04650864
0.042 	 0.35000000000000003 	 0.05516439
0.042 	 0.4 	 0.06375059
0.042 	 0.45 	 0.07235432
0.042 	 0.5 	 0.08092354
0.042 	 0.55 	 0.0895662
0.042 	 0.6000000000000001 	 0.09819241
0.042 	 0.65 	 0.10678481
0.042 	 0.7000000000000001 	 0.11536441
0.042 	 0.75 	 0.12395739
0.042 	 0.8 	 0.13257309
0.042 	 0.8500000000000001 	 0.14117915
0.042 	 0.9 	 0.14972166
0.042 	 0.9500000000000001 	 0.15817789
0.042 	 1.0 	 0.16657575
0.042 	 1.05 	 0.17495852
0.042 	 1.1 	 0.18336012
0.042 	 1.1500000000000001 	 0.19180271
0.042 	 1.2000000000000002 	 0.20028893
0.042 	 1.25 	 0.20880587
0.042 	 1.3 	 0.21734177
0.042 	 1.35 	 0.2258937
0.042 	 1.4000000000000001 	 0.23446897
0.042 	 1.4500000000000002 	 0.24308264
0.042 	 1.5 	 0.25175197
0.042 	 1.55 	 0.26049274
0.042 	 1.6 	 0.26931793
0.042 	 1.6500000000000001 	 0.27823889
0.042 	 1.7000000000000002 	 0.28726599
0.042 	 1.75 	 0.29640898
0.042 	 1.8 	 0.30567725
0.042 	 1.85 	 0.31507998
0.042 	 1.9000000000000001 	 0.32462617
0.042 	 1.9500000000000002 	 0.33431818
0.042 	 2.0 	 0.34414972
0.042 	 2.0500000000000003 	 0.35411426
0.042 	 2.1 	 0.36420574
0.042 	 2.15 	 0.37441863
0.042 	 2.2 	 0.3847479
0.042 	 2.25 	 0.39518911
0.042 	 2.3000000000000003 	 0.40573834
0.042 	 2.35 	 0.41639202
0.042 	 2.4000000000000004 	 0.42714678
0.042 	 2.45 	 0.43799906
0.042 	 2.5 	 0.44894452
0.042 	 2.5500000000000003 	 0.45997884
0.042 	 2.6 	 0.47109825
0.042 	 2.6500000000000004 	 0.48229864
0.042 	 2.7 	 0.49357575
0.042 	 2.75 	 0.50492541
0.042 	 2.8000000000000003 	 0.51634361
0.042 	 2.85 	 0.52782659
0.042 	 2.9000000000000004 	 0.5393708
0.042 	 2.95 	 0.55097295
0.043 	 0.0 	 -0.00056245
0.043 	 0.05 	 -0.00056245
0.043 	 0.1 	 -0.00051018
0.043 	 0.15000000000000002 	 0.00650575
0.043 	 0.2 	 0.01749748
0.043 	 0.25 	 0.03819395
0.043 	 0.30000000000000004 	 0.04646309
0.043 	 0.35000000000000003 	 0.05513895
0.043 	 0.4 	 0.06367294
0.043 	 0.45 	 0.07231971
0.043 	 0.5 	 0.08087101
0.043 	 0.55 	 0.089509
0.043 	 0.6000000000000001 	 0.09814814
0.043 	 0.65 	 0.1067471
0.043 	 0.7000000000000001 	 0.11532609
0.043 	 0.75 	 0.12391031
0.043 	 0.8 	 0.13251858
0.043 	 0.8500000000000001 	 0.14113061
0.043 	 0.9 	 0.14969535
0.043 	 0.9500000000000001 	 0.15817177
0.043 	 1.0 	 0.16657646
0.043 	 1.05 	 0.17495523
0.043 	 1.1 	 0.18334514
0.043 	 1.1500000000000001 	 0.19177167
0.043 	 1.2000000000000002 	 0.2002475
0.043 	 1.25 	 0.20876441
0.043 	 1.3 	 0.21730807
0.043 	 1.35 	 0.22587053
0.043 	 1.4000000000000001 	 0.2344548
0.043 	 1.4500000000000002 	 0.24307377
0.043 	 1.5 	 0.25174442
0.043 	 1.55 	 0.26048358
0.043 	 1.6 	 0.26930575
0.043 	 1.6500000000000001 	 0.27822292
0.043 	 1.7000000000000002 	 0.28724591
0.043 	 1.75 	 0.29638486
0.043 	 1.8 	 0.30564948
0.043 	 1.85 	 0.31504925
0.043 	 1.9000000000000001 	 0.3245935
0.043 	 1.9500000000000002 	 0.33428483
0.043 	 2.0 	 0.34411685
0.043 	 2.0500000000000003 	 0.35408281
0.043 	 2.1 	 0.36417635
0.043 	 2.15 	 0.37439156
0.043 	 2.2 	 0.38472307
0.043 	 2.25 	 0.39516601
0.043 	 2.3000000000000003 	 0.40571612
0.043 	 2.35 	 0.4163696
0.043 	 2.4000000000000004 	 0.42712301
0.043 	 2.45 	 0.43797294
0.043 	 2.5 	 0.44891575
0.043 	 2.5500000000000003 	 0.4599478
0.043 	 2.6 	 0.47106568
0.043 	 2.6500000000000004 	 0.48226541
0.043 	 2.7 	 0.49354274
0.043 	 2.75 	 0.50489339
0.043 	 2.8000000000000003 	 0.51631325
0.043 	 2.85 	 0.52779839
0.043 	 2.9000000000000004 	 0.53934514
0.043 	 2.95 	 0.55095006
0.044 	 0.0 	 -0.00057064
0.044 	 0.05 	 -0.00057064
0.044 	 0.1 	 -0.0005116
0.044 	 0.15000000000000002 	 0.0065048
0.044 	 0.2 	 0.01745482
0.044 	 0.25 	 0.03813217
0.044 	 0.30000000000000004 	 0.04641666
0.044 	 0.35000000000000003 	 0.05504967
0.044 	 0.4 	 0.06360305
0.044 	 0.45 	 0.07228152
0.044 	 0.5 	 0.08082309
0.044 	 0.55 	 0.08944791
0.044 	 0.6000000000000001 	 0.09810037
0.044 	 0.65 	 0.1067082
0.044 	 0.7000000000000001 	 0.1152882
0.044 	 0.75 	 0.1238652
0.044 	 0.8 	 0.13246288
0.044 	 0.8500000000000001 	 0.14107514
0.044 	 0.9 	 0.1496566
0.044 	 0.9500000000000001 	 0.15815756
0.044 	 1.0 	 0.16657456
0.044 	 1.05 	 0.17495392
0.044 	 1.1 	 0.18333592
0.044 	 1.1500000000000001 	 0.19174904
0.044 	 1.2000000000000002 	 0.20021116
0.044 	 1.25 	 0.2087238
0.044 	 1.3 	 0.21727257
0.044 	 1.35 	 0.22584519
0.044 	 1.4000000000000001 	 0.2344396
0.044 	 1.4500000000000002 	 0.24306556
0.044 	 1.5 	 0.25173916
0.044 	 1.55 	 0.2604776
0.044 	 1.6 	 0.26929687
0.044 	 1.6500000000000001 	 0.27821023
0.044 	 1.7000000000000002 	 0.287229
0.044 	 1.75 	 0.29636371
0.044 	 1.8 	 0.30562441
0.044 	 1.85 	 0.31502092
0.044 	 1.9000000000000001 	 0.32456288
0.044 	 1.9500000000000002 	 0.33425319
0.044 	 2.0 	 0.3440854
0.044 	 2.0500000000000003 	 0.35405258
0.044 	 2.1 	 0.36414812
0.044 	 2.15 	 0.37436576
0.044 	 2.2 	 0.38469976
0.044 	 2.25 	 0.39514487
0.044 	 2.3000000000000003 	 0.40569644
0.044 	 2.35 	 0.41635038
0.044 	 2.4000000000000004 	 0.42710307
0.044 	 2.45 	 0.43795115
0.044 	 2.5 	 0.44889123
0.044 	 2.5500000000000003 	 0.45992047
0.044 	 2.6 	 0.47103619
0.044 	 2.6500000000000004 	 0.48223464
0.044 	 2.7 	 0.49351162
0.044 	 2.75 	 0.50486279
0.044 	 2.8000000000000003 	 0.51628388
0.044 	 2.85 	 0.52777085
0.044 	 2.9000000000000004 	 0.53931985
0.044 	 2.95 	 0.55092731
0.045 	 0.0 	 -0.00057862
0.045 	 0.05 	 -0.00057862
0.045 	 0.1 	 -0.00051268
0.045 	 0.15000000000000002 	 0.00650431
0.045 	 0.2 	 0.01741476
0.045 	 0.25 	 0.03808292
0.045 	 0.30000000000000004 	 0.04636609
0.045 	 0.35000000000000003 	 0.05492801
0.045 	 0.4 	 0.06355286
0.045 	 0.45 	 0.07223436
0.045 	 0.5 	 0.08078125
0.045 	 0.55 	 0.0893852
0.045 	 0.6000000000000001 	 0.09804835
0.045 	 0.65 	 0.10666797
0.045 	 0.7000000000000001 	 0.11525052
0.045 	 0.75 	 0.12382235
0.045 	 0.8 	 0.13240794
0.045 	 0.8500000000000001 	 0.14101514
0.045 	 0.9 	 0.14960741
0.045 	 0.9500000000000001 	 0.15813245
0.045 	 1.0 	 0.16656748
0.045 	 1.05 	 0.17495212
0.045 	 1.1 	 0.18333008
0.045 	 1.1500000000000001 	 0.19173285
0.045 	 1.2000000000000002 	 0.20018152
0.045 	 1.25 	 0.20868562
0.045 	 1.3 	 0.21723613
0.045 	 1.35 	 0.2258177
0.045 	 1.4000000000000001 	 0.23442302
0.045 	 1.4500000000000002 	 0.24305759
0.045 	 1.5 	 0.25173589
0.045 	 1.55 	 0.26047511
0.045 	 1.6 	 0.26929193
0.045 	 1.6500000000000001 	 0.27820139
0.045 	 1.7000000000000002 	 0.28721578
0.045 	 1.75 	 0.29634602
0.045 	 1.8 	 0.30560251
0.045 	 1.85 	 0.31499543
0.045 	 1.9000000000000001 	 0.32453472
0.045 	 1.9500000000000002 	 0.33422363
0.045 	 2.0 	 0.34405569
0.045 	 2.0500000000000003 	 0.35402383
0.045 	 2.1 	 0.36412121
0.045 	 2.15 	 0.37434129
0.045 	 2.2 	 0.38467795
0.045 	 2.25 	 0.39512557
0.045 	 2.3000000000000003 	 0.40567909
0.045 	 2.35 	 0.41633408
0.045 	 2.4000000000000004 	 0.42708667
0.045 	 2.45 	 0.43793344
0.045 	 2.5 	 0.44887114
0.045 	 2.5500000000000003 	 0.45989735
0.045 	 2.6 	 0.47101023
0.045 	 2.6500000000000004 	 0.4822067
0.045 	 2.7 	 0.49348269
0.045 	 2.75 	 0.50483381
0.045 	 2.8000000000000003 	 0.51625567
0.045 	 2.85 	 0.52774406
0.045 	 2.9000000000000004 	 0.53929499
0.045 	 2.95 	 0.55090472
0.046 	 0.0 	 -0.0005864
0.046 	 0.05 	 -0.0005864
0.046 	 0.1 	 -0.0005134
0.046 	 0.15000000000000002 	 0.00650424
0.046 	 0.2 	 0.0173771
0.046 	 0.25 	 0.0380473
0.046 	 0.30000000000000004 	 0.04631345
0.046 	 0.35000000000000003 	 0.05484505
0.046 	 0.4 	 0.06352436
0.046 	 0.45 	 0.07217267
0.046 	 0.5 	 0.08074521
0.046 	 0.55 	 0.08932385
0.046 	 0.6000000000000001 	 0.09799142
0.046 	 0.65 	 0.10662583
0.046 	 0.7000000000000001 	 0.11521283
0.046 	 0.75 	 0.12378141
0.046 	 0.8 	 0.13235558
0.046 	 0.8500000000000001 	 0.14095302
0.046 	 0.9 	 0.14955018
0.046 	 0.9500000000000001 	 0.15809497
0.046 	 1.0 	 0.16655274
0.046 	 1.05 	 0.17494752
0.046 	 1.1 	 0.18332537
0.046 	 1.1500000000000001 	 0.19172091
0.046 	 1.2000000000000002 	 0.20015826
0.046 	 1.25 	 0.20865137
0.046 	 1.3 	 0.2171998
0.046 	 1.35 	 0.22578828
0.046 	 1.4000000000000001 	 0.23440465
0.046 	 1.4500000000000002 	 0.24304932
0.046 	 1.5 	 0.25173413
0.046 	 1.55 	 0.26047578
0.046 	 1.6 	 0.26929145
0.046 	 1.6500000000000001 	 0.27819709
0.046 	 1.7000000000000002 	 0.28720685
0.046 	 1.75 	 0.29633233
0.046 	 1.8 	 0.3055843
0.046 	 1.85 	 0.31497323
0.046 	 1.9000000000000001 	 0.32450945
0.046 	 1.9500000000000002 	 0.33419652
0.046 	 2.0 	 0.34402804
0.046 	 2.0500000000000003 	 0.35399682
0.046 	 2.1 	 0.36409581
0.046 	 2.15 	 0.37431822
0.046 	 2.2 	 0.38465762
0.046 	 2.25 	 0.39510797
0.046 	 2.3000000000000003 	 0.40566385
0.046 	 2.35 	 0.41632042
0.046 	 2.4000000000000004 	 0.42707349
0.046 	 2.45 	 0.43791949
0.046 	 2.5 	 0.44885521
0.046 	 2.5500000000000003 	 0.45987857
0.046 	 2.6 	 0.47098829
0.046 	 2.6500000000000004 	 0.48218201
0.046 	 2.7 	 0.49345627
0.046 	 2.75 	 0.50480669
0.046 	 2.8000000000000003 	 0.51622878
0.046 	 2.85 	 0.52771815
0.046 	 2.9000000000000004 	 0.53927064
0.046 	 2.95 	 0.55088236
0.047 	 0.0 	 -0.00059397
0.047 	 0.05 	 -0.00059397
0.047 	 0.1 	 -0.00051372
0.047 	 0.15000000000000002 	 0.00069095
0.047 	 0.2 	 0.01734161
0.047 	 0.25 	 0.03802476
0.047 	 0.30000000000000004 	 0.04630986
0.047 	 0.35000000000000003 	 0.05477777
0.047 	 0.4 	 0.06350585
0.047 	 0.45 	 0.0720993
0.047 	 0.5 	 0.08071184
0.047 	 0.55 	 0.08926637
0.047 	 0.6000000000000001 	 0.09792904
0.047 	 0.65 	 0.10658081
0.047 	 0.7000000000000001 	 0.11517494
0.047 	 0.75 	 0.12374203
0.047 	 0.8 	 0.13230695
0.047 	 0.8500000000000001 	 0.14089111
0.047 	 0.9 	 0.14948734
0.047 	 0.9500000000000001 	 0.15804687
0.047 	 1.0 	 0.16652803
0.047 	 1.05 	 0.17493799
0.047 	 1.1 	 0.18331976
0.047 	 1.1500000000000001 	 0.19171126
0.047 	 1.2000000000000002 	 0.20013957
0.047 	 1.25 	 0.20862205
0.047 	 1.3 	 0.21716469
0.047 	 1.35 	 0.22575729
0.047 	 1.4000000000000001 	 0.23438415
0.047 	 1.4500000000000002 	 0.24304008
0.047 	 1.5 	 0.25173322
0.047 	 1.55 	 0.26047913
0.047 	 1.6 	 0.26929519
0.047 	 1.6500000000000001 	 0.27819804
0.047 	 1.7000000000000002 	 0.28720294
0.047 	 1.75 	 0.29632328
0.047 	 1.8 	 0.30557031
0.047 	 1.85 	 0.31495484
0.047 	 1.9000000000000001 	 0.32448751
0.047 	 1.9500000000000002 	 0.33417227
0.047 	 2.0 	 0.34400278
0.047 	 2.0500000000000003 	 0.35397179
0.047 	 2.1 	 0.36407208
0.047 	 2.15 	 0.37429665
0.047 	 2.2 	 0.38463873
0.047 	 2.25 	 0.39509196
0.047 	 2.3000000000000003 	 0.40565049
0.047 	 2.35 	 0.41630907
0.047 	 2.4000000000000004 	 0.42706318
0.047 	 2.45 	 0.43790895
0.047 	 2.5 	 0.44884314
0.047 	 2.5500000000000003 	 0.45986388
0.047 	 2.6 	 0.47097043
0.047 	 2.6500000000000004 	 0.48216101
0.047 	 2.7 	 0.49343273
0.047 	 2.75 	 0.50478171
0.047 	 2.8000000000000003 	 0.51620339
0.047 	 2.85 	 0.52769324
0.047 	 2.9000000000000004 	 0.5392469
0.047 	 2.95 	 0.55086027
0.048 	 0.0 	 -0.00060133
0.048 	 0.05 	 -0.00060133
0.048 	 0.1 	 -0.00051364
0.048 	 0.15000000000000002 	 0.00066083
0.048 	 0.2 	 0.0173081
0.048 	 0.25 	 0.03767753
0.048 	 0.30000000000000004 	 0.0462998
0.048 	 0.35000000000000003 	 0.05472094
0.048 	 0.4 	 0.06348213
0.048 	 0.45 	 0.07202403
0.048 	 0.5 	 0.08067764
0.048 	 0.55 	 0.08921476
0.048 	 0.6000000000000001 	 0.09786216
0.048 	 0.65 	 0.10653193
0.048 	 0.7000000000000001 	 0.11513665
0.048 	 0.75 	 0.12370389
0.048 	 0.8 	 0.13226173
0.048 	 0.8500000000000001 	 0.14083164
0.048 	 0.9 	 0.14942131
0.048 	 0.9500000000000001 	 0.15799037
0.048 	 1.0 	 0.16649191
0.048 	 1.05 	 0.17492155
0.048 	 1.1 	 0.18331135
0.048 	 1.1500000000000001 	 0.19170209
0.048 	 1.2000000000000002 	 0.20012378
0.048 	 1.25 	 0.20859691
0.048 	 1.3 	 0.21713182
0.048 	 1.35 	 0.22572524
0.048 	 1.4000000000000001 	 0.23436124
0.048 	 1.4500000000000002 	 0.24302913
0.048 	 1.5 	 0.25173236
0.048 	 1.55 	 0.26048445
0.048 	 1.6 	 0.26930262
0.048 	 1.6500000000000001 	 0.27820409
0.048 	 1.7000000000000002 	 0.28720486
0.048 	 1.75 	 0.29631962
0.048 	 1.8 	 0.30556121
0.048 	 1.85 	 0.31494081
0.048 	 1.9000000000000001 	 0.3244694
0.048 	 1.9500000000000002 	 0.3341513
0.048 	 2.0 	 0.34398027
0.048 	 2.0500000000000003 	 0.35394901
0.048 	 2.1 	 0.36405022
0.048 	 2.15 	 0.37427665
0.048 	 2.2 	 0.38462127
0.048 	 2.25 	 0.39507739
0.048 	 2.3000000000000003 	 0.40563877
0.048 	 2.35 	 0.41629973
0.048 	 2.4000000000000004 	 0.42705534
0.048 	 2.45 	 0.43790142
0.048 	 2.5 	 0.44883453
0.048 	 2.5500000000000003 	 0.45985298
0.048 	 2.6 	 0.47095646
0.048 	 2.6500000000000004 	 0.48214374
0.048 	 2.7 	 0.49341246
0.048 	 2.75 	 0.50475919
0.048 	 2.8000000000000003 	 0.51617976
0.048 	 2.85 	 0.52766949
0.048 	 2.9000000000000004 	 0.53922383
0.048 	 2.95 	 0.5508385
0.049 	 0.0 	 -0.00060849
0.049 	 0.05 	 -0.00060849
0.049 	 0.1 	 -0.00051311
0.049 	 0.15000000000000002 	 0.00063187
0.049 	 0.2 	 0.01727641
0.049 	 0.25 	 0.0376753
0.049 	 0.30000000000000004 	 0.04629192
0.049 	 0.35000000000000003 	 0.05467404
0.049 	 0.4 	 0.06342258
0.049 	 0.45 	 0.07195791
0.049 	 0.5 	 0.08063858
0.049 	 0.55 	 0.08917051
0.049 	 0.6000000000000001 	 0.097794
0.049 	 0.65 	 0.10647819
0.049 	 0.7000000000000001 	 0.11509737
0.049 	 0.75 	 0.12366668
0.049 	 0.8 	 0.1322194
0.049 	 0.8500000000000001 	 0.14077659
0.049 	 0.9 	 0.14935451
0.049 	 0.9500000000000001 	 0.15792762
0.049 	 1.0 	 0.16644585
0.049 	 1.05 	 0.17489637
0.049 	 1.1 	 0.18329847
0.049 	 1.1500000000000001 	 0.19169178
0.049 	 1.2000000000000002 	 0.20010937
0.049 	 1.25 	 0.20857467
0.049 	 1.3 	 0.21710167
0.049 	 1.35 	 0.22569273
0.049 	 1.4000000000000001 	 0.23433574
0.049 	 1.4500000000000002 	 0.2430157
0.049 	 1.5 	 0.25173057
0.049 	 1.55 	 0.26049085
0.049 	 1.6 	 0.26931301
0.049 	 1.6500000000000001 	 0.27821467
0.049 	 1.7000000000000002 	 0.28721258
0.049 	 1.75 	 0.29632217
0.049 	 1.8 	 0.30555771
0.049 	 1.85 	 0.31493176
0.049 	 1.9000000000000001 	 0.32445564
0.049 	 1.9500000000000002 	 0.33413403
0.049 	 2.0 	 0.34396084
0.049 	 2.0500000000000003 	 0.35392878
0.049 	 2.1 	 0.36403039
0.049 	 2.15 	 0.3742583
0.049 	 2.2 	 0.38460522
0.049 	 2.25 	 0.39506414
0.049 	 2.3000000000000003 	 0.40562844
0.049 	 2.35 	 0.41629204
0.049 	 2.4000000000000004 	 0.42704956
0.049 	 2.45 	 0.43789644
0.049 	 2.5 	 0.44882897
0.049 	 2.5500000000000003 	 0.45984547
0.049 	 2.6 	 0.47094607
0.049 	 2.6500000000000004 	 0.48213002
0.049 	 2.7 	 0.49339547
0.049 	 2.75 	 0.50473946
0.049 	 2.8000000000000003 	 0.51615813
0.049 	 2.85 	 0.52764708
0.049 	 2.9000000000000004 	 0.53920158
0.049 	 2.95 	 0.55081712
0.05 	 0.0 	 -0.00061545
0.05 	 0.05 	 -0.00061545
0.05 	 0.1 	 -0.00051212
0.05 	 0.15000000000000002 	 0.00060405
0.05 	 0.2 	 0.01724638
0.05 	 0.25 	 0.03746557
0.05 	 0.30000000000000004 	 0.04628069
0.05 	 0.35000000000000003 	 0.05463847
0.05 	 0.4 	 0.06331465
0.05 	 0.45 	 0.07191052
0.05 	 0.5 	 0.08058953
0.05 	 0.55 	 0.08913277
0.05 	 0.6000000000000001 	 0.09772769
0.05 	 0.65 	 0.10641864
0.05 	 0.7000000000000001 	 0.11505615
0.05 	 0.75 	 0.12363011
0.05 	 0.8 	 0.13217949
0.05 	 0.8500000000000001 	 0.14072635
0.05 	 0.9 	 0.14928935
0.05 	 0.9500000000000001 	 0.15786082
0.05 	 1.0 	 0.16639175
0.05 	 1.05 	 0.17486124
0.05 	 1.1 	 0.1832796
0.05 	 1.1500000000000001 	 0.1916789
0.05 	 1.2000000000000002 	 0.200095
0.05 	 1.25 	 0.20855415
0.05 	 1.3 	 0.21707364
0.05 	 1.35 	 0.22566037
0.05 	 1.4000000000000001 	 0.23430766
0.05 	 1.4500000000000002 	 0.24299901
0.05 	 1.5 	 0.25172674
0.05 	 1.55 	 0.26049722
0.05 	 1.6 	 0.26932541
0.05 	 1.6500000000000001 	 0.27822903
0.05 	 1.7000000000000002 	 0.28722549
0.05 	 1.75 	 0.29633101
0.05 	 1.8 	 0.30556063
0.05 	 1.85 	 0.31492839
0.05 	 1.9000000000000001 	 0.32444681
0.05 	 1.9500000000000002 	 0.33412095
0.05 	 2.0 	 0.3439449
0.05 	 2.0500000000000003 	 0.35391135
0.05 	 2.1 	 0.3640128
0.05 	 2.15 	 0.3742417
0.05 	 2.2 	 0.38459056
0.05 	 2.25 	 0.39505208
0.05 	 2.3000000000000003 	 0.40561928
0.05 	 2.35 	 0.41628567
0.05 	 2.4000000000000004 	 0.42704541
0.05 	 2.45 	 0.43789353
0.05 	 2.5 	 0.44882596
0.05 	 2.5500000000000003 	 0.45984095
0.05 	 2.6 	 0.47093891
0.05 	 2.6500000000000004 	 0.48211959
0.05 	 2.7 	 0.49338162
0.05 	 2.75 	 0.50472251
0.05 	 2.8000000000000003 	 0.51613877
0.05 	 2.85 	 0.52762621
0.05 	 2.9000000000000004 	 0.53918026
0.05 	 2.95 	 0.55079619
0.051 	 0.0 	 -0.00062221
0.051 	 0.05 	 -0.00062221
0.051 	 0.1 	 -0.00051064
0.051 	 0.15000000000000002 	 0.00057734
0.051 	 0.2 	 0.0172179
0.051 	 0.25 	 0.01943243
0.051 	 0.30000000000000004 	 0.0462622
0.051 	 0.35000000000000003 	 0.05461321
0.051 	 0.4 	 0.06320803
0.051 	 0.45 	 0.07187873
0.051 	 0.5 	 0.08052754
0.051 	 0.55 	 0.08909883
0.051 	 0.6000000000000001 	 0.09766588
0.051 	 0.65 	 0.10635265
0.051 	 0.7000000000000001 	 0.11501197
0.051 	 0.75 	 0.12359389
0.051 	 0.8 	 0.13214154
0.051 	 0.8500000000000001 	 0.14068027
0.051 	 0.9 	 0.14922816
0.051 	 0.9500000000000001 	 0.15779214
0.051 	 1.0 	 0.16633142
0.051 	 1.05 	 0.17481728
0.051 	 1.1 	 0.18325338
0.051 	 1.1500000000000001 	 0.19166217
0.051 	 1.2000000000000002 	 0.20007947
0.051 	 1.25 	 0.20853433
0.051 	 1.3 	 0.21704702
0.051 	 1.35 	 0.22562842
0.051 	 1.4000000000000001 	 0.23427713
0.051 	 1.4500000000000002 	 0.24297846
0.051 	 1.5 	 0.25171971
0.051 	 1.55 	 0.26050227
0.051 	 1.6 	 0.26933866
0.051 	 1.6500000000000001 	 0.27824618
0.051 	 1.7000000000000002 	 0.28724279
0.051 	 1.75 	 0.2963455
0.051 	 1.8 	 0.30557011
0.051 	 1.85 	 0.31493146
0.051 	 1.9000000000000001 	 0.32444353
0.051 	 1.9500000000000002 	 0.33411257
0.051 	 2.0 	 0.34393283
0.051 	 2.0500000000000003 	 0.35389704
0.051 	 2.1 	 0.36399764
0.051 	 2.15 	 0.37422695
0.051 	 2.2 	 0.38457728
0.051 	 2.25 	 0.39504108
0.051 	 2.3000000000000003 	 0.40561103
0.051 	 2.35 	 0.41628025
0.051 	 2.4000000000000004 	 0.42704246
0.051 	 2.45 	 0.43789219
0.051 	 2.5 	 0.44882499
0.051 	 2.5500000000000003 	 0.4598389
0.051 	 2.6 	 0.47093457
0.051 	 2.6500000000000004 	 0.48211212
0.051 	 2.7 	 0.49337068
0.051 	 2.75 	 0.50470823
0.051 	 2.8000000000000003 	 0.51612167
0.051 	 2.85 	 0.52760709
0.051 	 2.9000000000000004 	 0.53916003
0.051 	 2.95 	 0.55077581
0.052 	 0.0 	 -0.00062876
0.052 	 0.05 	 -0.00062876
0.052 	 0.1 	 -0.00050865
0.052 	 0.15000000000000002 	 0.00055172
0.052 	 0.2 	 0.01719085
0.052 	 0.25 	 0.01931348
0.052 	 0.30000000000000004 	 0.04623366
0.052 	 0.35000000000000003 	 0.05449178
0.052 	 0.4 	 0.0631189
0.052 	 0.45 	 0.0718528
0.052 	 0.5 	 0.0804565
0.052 	 0.55 	 0.08906611
0.052 	 0.6000000000000001 	 0.09761066
0.052 	 0.65 	 0.10628215
0.052 	 0.7000000000000001 	 0.11496378
0.052 	 0.75 	 0.12355747
0.052 	 0.8 	 0.13210515
0.052 	 0.8500000000000001 	 0.14063771
0.052 	 0.9 	 0.14917258
0.052 	 0.9500000000000001 	 0.15772385
0.052 	 1.0 	 0.16626661
0.052 	 1.05 	 0.1747661
0.052 	 1.1 	 0.18321883
0.052 	 1.1500000000000001 	 0.19164048
0.052 	 1.2000000000000002 	 0.20006174
0.052 	 1.25 	 0.20851429
0.052 	 1.3 	 0.21702117
0.052 	 1.35 	 0.22559675
0.052 	 1.4000000000000001 	 0.23424443
0.052 	 1.4500000000000002 	 0.2429536
0.052 	 1.5 	 0.25170836
0.052 	 1.55 	 0.26050461
0.052 	 1.6 	 0.26935139
0.052 	 1.6500000000000001 	 0.27826494
0.052 	 1.7000000000000002 	 0.28726349
0.052 	 1.75 	 0.29636479
0.052 	 1.8 	 0.30558546
0.052 	 1.85 	 0.31494111
0.052 	 1.9000000000000001 	 0.32444651
0.052 	 1.9500000000000002 	 0.33410944
0.052 	 2.0 	 0.34392506
0.052 	 2.0500000000000003 	 0.35388615
0.052 	 2.1 	 0.3639851
0.052 	 2.15 	 0.37421412
0.052 	 2.2 	 0.38456536
0.052 	 2.25 	 0.39503101
0.052 	 2.3000000000000003 	 0.40560346
0.052 	 2.35 	 0.41627544
0.052 	 2.4000000000000004 	 0.42704024
0.052 	 2.45 	 0.4378919
0.052 	 2.5 	 0.44882549
0.052 	 2.5500000000000003 	 0.4598388
0.052 	 2.6 	 0.47093256
0.052 	 2.6500000000000004 	 0.48210723
0.052 	 2.7 	 0.49336235
0.052 	 2.75 	 0.5046964
0.052 	 2.8000000000000003 	 0.51610672
0.052 	 2.85 	 0.52758968
0.052 	 2.9000000000000004 	 0.53914101
0.052 	 2.95 	 0.55075608
0.053 	 0.0 	 -0.00063512
0.053 	 0.05 	 -0.00063512
0.053 	 0.1 	 -0.0005061
0.053 	 0.15000000000000002 	 0.0005272
0.053 	 0.2 	 0.01716514
0.053 	 0.25 	 0.01921079
0.053 	 0.30000000000000004 	 0.04619317
0.053 	 0.35000000000000003 	 0.05443587
0.053 	 0.4 	 0.06304203
0.053 	 0.45 	 0.0718216
0.053 	 0.5 	 0.0803835
0.053 	 0.55 	 0.08903178
0.053 	 0.6000000000000001 	 0.09756332
0.053 	 0.65 	 0.10621036
0.053 	 0.7000000000000001 	 0.11491042
0.053 	 0.75 	 0.12352004
0.053 	 0.8 	 0.13206994
0.053 	 0.8500000000000001 	 0.14059808
0.053 	 0.9 	 0.14912227
0.053 	 0.9500000000000001 	 0.15765824
0.053 	 1.0 	 0.16619911
0.053 	 1.05 	 0.17470914
0.053 	 1.1 	 0.18317675
0.053 	 1.1500000000000001 	 0.19161284
0.053 	 1.2000000000000002 	 0.20004091
0.053 	 1.25 	 0.20849325
0.053 	 1.3 	 0.21699553
0.053 	 1.35 	 0.22556523
