0.51 	 23.5 	 0.06254963101002782
0.51 	 24.0 	 0.06203777110649907
0.51 	 24.5 	 0.061393640835397834
0.51 	 25.0 	 0.06066188820912662
0.51 	 25.5 	 0.05994635191283118
0.51 	 26.0 	 0.05928211830308501
0.51 	 26.5 	 0.05864670025007271
0.51 	 27.0 	 0.0579947380227563
0.51 	 27.5 	 0.05728156424876596
0.51 	 28.0 	 0.05648962776435282
0.51 	 28.5 	 0.05564906270327104
0.51 	 29.0 	 0.054855120765469764
0.51 	 29.5 	 0.05416684213834748
0.51 	 30.0 	 0.053574035332323716
0.51 	 30.5 	 0.053043187924254206
0.51 	 31.0 	 0.05253723844487458
0.51 	 31.5 	 0.052018370788507795
0.51 	 32.0 	 0.05144490859546498
0.51 	 32.5 	 0.05079182067559328
0.51 	 33.0 	 0.05007025320122263
0.51 	 33.5 	 0.04930937582757981
0.51 	 34.0 	 0.048551268058905805
0.51 	 34.5 	 0.04784096024085871
0.51 	 35.0 	 0.04721840395772494
0.51 	 35.5 	 0.046716915369860806
0.51 	 36.0 	 0.046368012970763275
0.51 	 36.5 	 0.04617888777351224
0.51 	 37.0 	 0.04613949049702601
0.51 	 37.5 	 0.046259757884774294
0.51 	 38.0 	 0.04657383147679339
0.51 	 38.5 	 0.047137724496196895
0.51 	 39.0 	 0.04797973733441366
0.51 	 39.5 	 0.04896224083195483
0.52 	 5.0 	 0.13478016586861802
0.52 	 5.5 	 0.12962530482841383
0.52 	 6.0 	 0.12268748815836791
0.52 	 6.5 	 0.11742313108306976
0.52 	 7.0 	 0.11389568301103356
0.52 	 7.5 	 0.11035495032361223
0.52 	 8.0 	 0.10715934859726864
0.52 	 8.5 	 0.10471128805910207
0.52 	 9.0 	 0.10235334534946033
0.52 	 9.5 	 0.09921311631697055
0.52 	 10.0 	 0.09546750605576837
0.52 	 10.5 	 0.09262503632757908
0.52 	 11.0 	 0.09056556379934472
0.52 	 11.5 	 0.08884497558410043
0.52 	 12.0 	 0.08705821693043325
0.52 	 12.5 	 0.0848534907135639
0.52 	 13.0 	 0.08270462565572734
0.52 	 13.5 	 0.08141703334377295
0.52 	 14.0 	 0.08072928884173591
0.52 	 14.5 	 0.08016101826765679
0.52 	 15.0 	 0.07938865812571774
0.52 	 15.5 	 0.07820502988625966
0.52 	 16.0 	 0.07662598349734834
0.52 	 16.5 	 0.074813298628886
0.52 	 17.0 	 0.07313484327582129
0.52 	 17.5 	 0.071844067297266
0.52 	 18.0 	 0.070765254462139
0.52 	 18.5 	 0.06965924512984352
0.52 	 19.0 	 0.06834208082384104
0.52 	 19.5 	 0.06686180750500231
0.52 	 20.0 	 0.06566595738688677
0.52 	 20.5 	 0.06496255479254982
0.52 	 21.0 	 0.06460438926237741
0.52 	 21.5 	 0.06441621206544
0.52 	 22.0 	 0.06427725747062776
0.52 	 22.5 	 0.06410775748948533
0.52 	 23.0 	 0.06387820437362687
0.52 	 23.5 	 0.06357124618411697
0.52 	 24.0 	 0.06316913189401596
0.52 	 24.5 	 0.06266400488948072
0.52 	 25.0 	 0.062080447113095266
0.52 	 25.5 	 0.061486893869033166
0.52 	 26.0 	 0.06090975217090003
0.52 	 26.5 	 0.06033157773221996
0.52 	 27.0 	 0.05971071827824567
0.52 	 27.5 	 0.05899526772092467
0.52 	 28.0 	 0.05814566462571917
0.52 	 28.5 	 0.057170109908244886
0.52 	 29.0 	 0.05618972055528965
0.52 	 29.5 	 0.05532329205320145
0.52 	 30.0 	 0.05458893517964737
0.52 	 30.5 	 0.05395525235234215
0.52 	 31.0 	 0.053379584922317716
0.52 	 31.5 	 0.052818631026177496
0.52 	 32.0 	 0.05222685151334063
0.52 	 32.5 	 0.051572694243045336
0.52 	 33.0 	 0.050857495291043955
0.52 	 33.5 	 0.05010191265481309
0.52 	 34.0 	 0.0493451392998254
0.52 	 34.5 	 0.048634693650833866
0.52 	 35.0 	 0.04801572572809499
0.52 	 35.5 	 0.04752848355811351
0.52 	 36.0 	 0.0472132055627429
0.52 	 36.5 	 0.04708552947626857
0.52 	 37.0 	 0.04714203304233841
0.52 	 37.5 	 0.04740036217854031
0.52 	 38.0 	 0.047894488202094423
0.52 	 38.5 	 0.048636903213920946
0.52 	 39.0 	 0.04952943274391093
0.52 	 39.5 	 0.050365546303205014
0.53 	 5.0 	 0.13677165451358997
0.53 	 5.5 	 0.131816445696423
0.53 	 6.0 	 0.1254598456577774
0.53 	 6.5 	 0.11964143794544516
0.53 	 7.0 	 0.1157992483154221
0.53 	 7.5 	 0.11213052008469879
0.53 	 8.0 	 0.10874580928694724
0.53 	 8.5 	 0.10622323693814181
0.53 	 9.0 	 0.10403967032644212
0.53 	 9.5 	 0.10136541743581629
0.53 	 10.0 	 0.09786964313339497
0.53 	 10.5 	 0.0947451370081662
0.53 	 11.0 	 0.09253251743502638
0.53 	 11.5 	 0.09088338555576717
0.53 	 12.0 	 0.0893605156736397
0.53 	 12.5 	 0.0874129312799457
0.53 	 13.0 	 0.08502033491350758
0.53 	 13.5 	 0.08317589098548764
0.53 	 14.0 	 0.08209118639078475
0.53 	 14.5 	 0.0812996453604127
0.53 	 15.0 	 0.08043982718855597
0.53 	 15.5 	 0.07927733857084066
0.53 	 16.0 	 0.07777948942357957
0.53 	 16.5 	 0.07603900434824867
0.53 	 17.0 	 0.07436333452818894
0.53 	 17.5 	 0.0730559546511391
0.53 	 18.0 	 0.07200539396474875
0.53 	 18.5 	 0.0709930050515718
0.53 	 19.0 	 0.06982961114734207
0.53 	 19.5 	 0.06843477770382088
0.53 	 20.0 	 0.06711084712531462
0.53 	 20.5 	 0.06620461859689061
0.53 	 21.0 	 0.06567941432100705
0.53 	 21.5 	 0.06537854135511478
0.53 	 22.0 	 0.06517900367060778
0.53 	 22.5 	 0.06499907541326569
0.53 	 23.0 	 0.06479848301376559
0.53 	 23.5 	 0.06455238690628774
0.53 	 24.0 	 0.06423887478976556
0.53 	 24.5 	 0.06384300922082725
0.53 	 25.0 	 0.06337109948520127
0.53 	 25.5 	 0.0628620636058925
0.53 	 26.0 	 0.06233735587504913
0.53 	 26.5 	 0.061790756622981745
0.53 	 27.0 	 0.06119528286894278
0.53 	 27.5 	 0.06050643477659439
0.53 	 28.0 	 0.059668512246837876
0.53 	 28.5 	 0.05864595407846715
0.53 	 29.0 	 0.057536564937827245
0.53 	 29.5 	 0.056508154580199185
0.53 	 30.0 	 0.055629949044497334
0.53 	 30.5 	 0.05488734945497492
0.53 	 31.0 	 0.05423672552375698
0.53 	 31.5 	 0.053630209380231844
0.53 	 32.0 	 0.05301864526363327
0.53 	 32.5 	 0.052364299898874714
0.53 	 33.0 	 0.05165894114702621
0.53 	 33.5 	 0.050914470350103394
0.53 	 34.0 	 0.0501637151674578
0.53 	 34.5 	 0.04945584124342581
0.53 	 35.0 	 0.04884237264530071
0.53 	 35.5 	 0.04837117418634902
0.53 	 36.0 	 0.048091729052599515
0.53 	 36.5 	 0.04802791430093696
0.53 	 37.0 	 0.04818031413672201
0.53 	 37.5 	 0.048564110672687316
0.53 	 38.0 	 0.0491848546743643
0.53 	 38.5 	 0.0499766481210797
0.53 	 39.0 	 0.0507810074188763
0.53 	 39.5 	 0.05146897423915237
0.54 	 5.0 	 0.13890735517413283
0.54 	 5.5 	 0.13390326230633348
0.54 	 6.0 	 0.12819924626782206
0.54 	 6.5 	 0.12207939867205486
0.54 	 7.0 	 0.11779053693197955
0.54 	 7.5 	 0.11394034509877979
0.54 	 8.0 	 0.11034413183860324
0.54 	 8.5 	 0.10769275149797411
0.54 	 9.0 	 0.10560129410411218
0.54 	 9.5 	 0.10324886553512941
0.54 	 10.0 	 0.10013930990517159
0.54 	 10.5 	 0.09691357708960452
0.54 	 11.0 	 0.09451302044461785
0.54 	 11.5 	 0.09283125847620244
0.54 	 12.0 	 0.09144058841716834
0.54 	 12.5 	 0.08976877235935482
0.54 	 13.0 	 0.0873727695093908
0.54 	 13.5 	 0.08498957071860538
0.54 	 14.0 	 0.08346119206503888
0.54 	 14.5 	 0.08242395990638793
0.54 	 15.0 	 0.08146191780135426
0.54 	 15.5 	 0.08030801681056005
0.54 	 16.0 	 0.07888760923841089
0.54 	 16.5 	 0.0772353481264943
0.54 	 17.0 	 0.07559356346083973
0.54 	 17.5 	 0.0742835178109616
0.54 	 18.0 	 0.07325391186385652
0.54 	 18.5 	 0.07230896013596988
0.54 	 19.0 	 0.07126293870013833
0.54 	 19.5 	 0.06997787680689188
0.54 	 20.0 	 0.06858229574221397
0.54 	 20.5 	 0.06747951020563517
0.54 	 21.0 	 0.06677399343051658
0.54 	 21.5 	 0.06634873208046828
0.54 	 22.0 	 0.06608027336329635
0.54 	 22.5 	 0.06588261684287985
0.54 	 23.0 	 0.06570239862868248
0.54 	 23.5 	 0.06550528382324942
0.54 	 24.0 	 0.06526331513455157
0.54 	 24.5 	 0.06495340102336507
0.54 	 25.0 	 0.06456549584739171
0.54 	 25.5 	 0.06411490466964281
0.54 	 26.0 	 0.06362124877161718
0.54 	 26.5 	 0.06308940808203939
0.54 	 27.0 	 0.06250604576295932
0.54 	 27.5 	 0.061838541323087325
0.54 	 28.0 	 0.06103517227157709
0.54 	 28.5 	 0.06003452435099293
0.54 	 29.0 	 0.05887076005747037
0.54 	 29.5 	 0.057716190716898846
0.54 	 30.0 	 0.056700027598782614
0.54 	 30.5 	 0.05584436783954708
0.54 	 31.0 	 0.055113561095494604
0.54 	 31.5 	 0.05445763322913552
0.54 	 32.0 	 0.05382445024191117
0.54 	 32.5 	 0.05317045008957187
0.54 	 33.0 	 0.052478035756658215
0.54 	 33.5 	 0.05175056905714888
0.54 	 34.0 	 0.051013547810398616
0.54 	 34.5 	 0.05031320713299617
0.54 	 35.0 	 0.04970733996640481
0.54 	 35.5 	 0.049253751783420494
0.54 	 36.0 	 0.04901155876471166
0.54 	 36.5 	 0.049011549703377386
0.54 	 37.0 	 0.04925267843085297
0.54 	 37.5 	 0.04973209577493405
0.54 	 38.0 	 0.05040451694221129
0.54 	 38.5 	 0.05115294601369559
0.54 	 39.0 	 0.05184930604242974
0.54 	 39.5 	 0.052422568373616814
0.55 	 5.0 	 0.14134765509537284
0.55 	 5.5 	 0.13595750201315215
0.55 	 6.0 	 0.13080487177945782
0.55 	 6.5 	 0.1247011028552506
0.55 	 7.0 	 0.11993574328081981
0.55 	 7.5 	 0.11581780161131985
0.55 	 8.0 	 0.11198143172874464
0.55 	 8.5 	 0.10914710409446493
0.55 	 9.0 	 0.10708049600275131
0.55 	 9.5 	 0.10495045433806294
0.55 	 10.0 	 0.10218033727974862
0.55 	 10.5 	 0.09903620130512908
0.55 	 11.0 	 0.0964701604702426
0.55 	 11.5 	 0.09469112225062443
0.55 	 12.0 	 0.09332166925350774
0.55 	 12.5 	 0.09181639680742398
0.55 	 13.0 	 0.0896088020636431
0.55 	 13.5 	 0.08685327384541347
0.55 	 14.0 	 0.08485517430712665
0.55 	 14.5 	 0.08354817454944521
0.55 	 15.0 	 0.08246863550615091
0.55 	 15.5 	 0.0813073109602195
0.55 	 16.0 	 0.07995561635702153
0.55 	 16.5 	 0.0784008643164664
0.55 	 17.0 	 0.07681957665503249
0.55 	 17.5 	 0.07552366739555627
0.55 	 18.0 	 0.07451217830694955
0.55 	 18.5 	 0.0736153273331655
0.55 	 19.0 	 0.07265267218340035
0.55 	 19.5 	 0.07146034233257001
0.55 	 20.0 	 0.07005370494571808
0.55 	 20.5 	 0.06878603145358618
0.55 	 21.0 	 0.06789515645864716
0.55 	 21.5 	 0.06733493476746692
0.55 	 22.0 	 0.06698897934218995
0.55 	 22.5 	 0.06676621367230909
0.55 	 23.0 	 0.06659821167135382
0.55 	 23.5 	 0.0664393003463328
0.55 	 24.0 	 0.06625392123511907
0.55 	 24.5 	 0.06601023692037308
0.55 	 25.0 	 0.06568400592030588
0.55 	 25.5 	 0.06527245062127701
0.55 	 26.0 	 0.06479589028569188
0.55 	 26.5 	 0.06426942668046265
0.55 	 27.0 	 0.06369139656311122
0.55 	 27.5 	 0.06304009921035542
0.55 	 28.0 	 0.06227142199417704
0.55 	 28.5 	 0.06131895847642169
0.55 	 29.0 	 0.060168067081490154
0.55 	 29.5 	 0.05893980110067447
0.55 	 30.0 	 0.05780221083506612
0.55 	 30.5 	 0.05683225148600349
0.55 	 31.0 	 0.05601606781302015
0.55 	 31.5 	 0.05530632078983905
0.55 	 32.0 	 0.05464917321400083
0.55 	 32.5 	 0.053995657028268446
0.55 	 33.0 	 0.053318958135207234
0.55 	 33.5 	 0.052614180063008276
0.55 	 34.0 	 0.05189922537804448
0.55 	 34.5 	 0.05121562357343459
0.55 	 35.0 	 0.05062292417150753
0.55 	 35.5 	 0.050188675898238874
0.55 	 36.0 	 0.049983766252975244
0.55 	 36.5 	 0.050043430194502844
0.55 	 37.0 	 0.0503559406250554
0.55 	 37.5 	 0.050885678446781574
0.55 	 38.0 	 0.05154582370042182
0.55 	 38.5 	 0.05221749532700852
0.55 	 39.0 	 0.052810263657466036
0.55 	 39.5 	 0.05328636487492812
0.56 	 5.0 	 0.14419014192373375
0.56 	 5.5 	 0.1380447875203255
0.56 	 6.0 	 0.13324541067200163
0.56 	 6.5 	 0.12736716217373367
0.56 	 7.0 	 0.12231277630781523
0.56 	 7.5 	 0.11780981155183043
0.56 	 8.0 	 0.11368268890330327
0.56 	 8.5 	 0.11061106076506509
0.56 	 9.0 	 0.10850500509339595
0.56 	 9.5 	 0.10652056246633047
0.56 	 10.0 	 0.10402425876631993
0.56 	 10.5 	 0.10103664033958415
0.56 	 11.0 	 0.09837125613082157
0.56 	 11.5 	 0.0964670715793095
0.56 	 12.0 	 0.09505811147512733
0.56 	 12.5 	 0.09363397060091078
0.56 	 13.0 	 0.09163508048275232
0.56 	 13.5 	 0.08875448503061531
0.56 	 14.0 	 0.0862911371367194
0.56 	 14.5 	 0.08468636456355097
0.56 	 15.0 	 0.08347200563473123
0.56 	 15.5 	 0.0822882776460101
0.56 	 16.0 	 0.08098956151823648
0.56 	 16.5 	 0.07953483314193827
0.56 	 17.0 	 0.07803561404024556
0.56 	 17.5 	 0.07677273627461323
0.56 	 18.0 	 0.07578131054788598
0.56 	 18.5 	 0.07491946777667988
0.56 	 19.0 	 0.07401593058707237
0.56 	 19.5 	 0.07289520105329123
0.56 	 20.0 	 0.07150400062459249
0.56 	 20.5 	 0.07012168895224458
0.56 	 21.0 	 0.06905141327691071
0.56 	 21.5 	 0.06834667473679552
0.56 	 22.0 	 0.06791373031874567
0.56 	 22.5 	 0.06765772061778308
0.56 	 23.0 	 0.06749347527250663
0.56 	 23.5 	 0.06736216360782943
0.56 	 24.0 	 0.06721929088802131
0.56 	 24.5 	 0.0670241267141454
0.56 	 25.0 	 0.06674066728522096
0.56 	 25.5 	 0.06635303681052018
0.56 	 26.0 	 0.06588391381096106
0.56 	 26.5 	 0.06535723575510136
0.56 	 27.0 	 0.06478086892662213
0.56 	 27.5 	 0.06414255062640245
0.56 	 28.0 	 0.06340670564031685
0.56 	 28.5 	 0.06251028776399403
0.56 	 29.0 	 0.06141151231463992
0.56 	 29.5 	 0.06016925358201414
0.56 	 30.0 	 0.058939512344572786
0.56 	 30.5 	 0.05785843766714825
0.56 	 31.0 	 0.05695183476615501
0.56 	 31.5 	 0.05618304504623534
0.56 	 32.0 	 0.05549884381649112
0.56 	 32.5 	 0.054845439210528826
0.56 	 33.0 	 0.05418687261397545
0.56 	 33.5 	 0.053510286886048655
0.56 	 34.0 	 0.05282593468405443
0.56 	 34.5 	 0.0521694304262279
0.56 	 35.0 	 0.051599627477438216
0.56 	 35.5 	 0.051190399804260656
0.56 	 36.0 	 0.05102210055021934
0.56 	 36.5 	 0.05113080479078047
0.56 	 37.0 	 0.05148614966747358
0.56 	 37.5 	 0.05201989982491923
0.56 	 38.0 	 0.05262710421628966
0.56 	 38.5 	 0.05320690239833294
0.56 	 39.0 	 0.05370070041500408
0.56 	 39.5 	 0.05409030628807489
0.57 	 5.0 	 0.1472063656118378
0.57 	 5.5 	 0.14024867497415133
0.57 	 6.0 	 0.13554822540878314
0.57 	 6.5 	 0.12992307865412317
0.57 	 7.0 	 0.1248407863615042
0.57 	 7.5 	 0.11999489094351419
0.57 	 8.0 	 0.11548103987787228
0.57 	 8.5 	 0.11210820592031803
0.57 	 9.0 	 0.10989527262993823
0.57 	 9.5 	 0.10799116392234764
0.57 	 10.0 	 0.10570972473446902
0.57 	 10.5 	 0.10289567494257837
0.57 	 11.0 	 0.100192973849562
0.57 	 11.5 	 0.09816406167048683
0.57 	 12.0 	 0.09668358389581637
0.57 	 12.5 	 0.09529162974519842
0.57 	 13.0 	 0.09346766849847528
0.57 	 13.5 	 0.09066994188118849
0.57 	 14.0 	 0.08779140748644054
0.57 	 14.5 	 0.08585428338542417
0.57 	 15.0 	 0.0844836232253775
0.57 	 15.5 	 0.08326234127819887
0.57 	 16.0 	 0.08200124056374726
0.57 	 16.5 	 0.08063756764907792
0.57 	 17.0 	 0.07923637102972807
0.57 	 17.5 	 0.078026552845469
0.57 	 18.0 	 0.07706214483121118
0.57 	 18.5 	 0.07622825820679738
0.57 	 19.0 	 0.07536681370724768
0.57 	 19.5 	 0.07430122270581915
0.57 	 20.0 	 0.07293686411573536
0.57 	 20.5 	 0.07148324805314109
0.57 	 21.0 	 0.07025341749006342
0.57 	 21.5 	 0.06939593979610856
0.57 	 22.0 	 0.06886474093674874
0.57 	 22.5 	 0.06856575669880109
0.57 	 23.0 	 0.0683957220245204
0.57 	 23.5 	 0.06828075037881129
0.57 	 24.0 	 0.06816626314640217
0.57 	 24.5 	 0.06800294023969561
0.57 	 25.0 	 0.06774567952283107
0.57 	 25.5 	 0.06736981728032387
0.57 	 26.0 	 0.06690116254586645
0.57 	 26.5 	 0.06637079485252509
0.57 	 27.0 	 0.06579404335729575
0.57 	 27.5 	 0.06516655438841429
0.57 	 28.0 	 0.06446114658882499
0.57 	 28.5 	 0.0636221990256017
0.57 	 29.0 	 0.06259584738528093
0.57 	 29.5 	 0.06139188386979963
0.57 	 30.0 	 0.06011474116082529
0.57 	 30.5 	 0.05893252860553364
0.57 	 31.0 	 0.057930936206829486
0.57 	 31.5 	 0.057096678129356274
0.57 	 32.0 	 0.056381206625175206
0.57 	 32.5 	 0.05572680077273533
0.57 	 33.0 	 0.05508832338535424
0.57 	 33.5 	 0.05444521100889449
0.57 	 34.0 	 0.053800157444561625
0.57 	 34.5 	 0.05318186968604635
0.57 	 35.0 	 0.05264590142682413
0.57 	 35.5 	 0.05226869431342884
0.57 	 36.0 	 0.052135003547833805
0.57 	 36.5 	 0.052275686462210036
0.57 	 37.0 	 0.0526395013612925
0.57 	 37.5 	 0.053136059295944116
0.57 	 38.0 	 0.05366252225675332
0.57 	 38.5 	 0.0541428865931954
0.57 	 39.0 	 0.05454184006146046
0.57 	 39.5 	 0.05485206775048284
0.58 	 5.0 	 0.15001132148505592
0.58 	 5.5 	 0.14266447496339907
0.58 	 6.0 	 0.13774111342412937
0.58 	 6.5 	 0.13229017504436247
0.58 	 7.0 	 0.12732435477274145
0.58 	 7.5 	 0.12246747113189307
0.58 	 8.0 	 0.11742800608815379
0.58 	 8.5 	 0.11366311516161648
0.58 	 9.0 	 0.11126933342951834
0.58 	 9.5 	 0.10938413944187465
0.58 	 10.0 	 0.10726555898647089
0.58 	 10.5 	 0.10462677923623925
0.58 	 11.0 	 0.10192706552559355
0.58 	 11.5 	 0.09978784387953685
0.58 	 12.0 	 0.09822078442572749
0.58 	 12.5 	 0.09683037913364703
0.58 	 13.0 	 0.09514528628601021
0.58 	 13.5 	 0.09255701212687523
0.58 	 14.0 	 0.0893860574993264
0.58 	 14.5 	 0.08707179646214203
0.58 	 15.0 	 0.0855160459622586
0.58 	 15.5 	 0.08424016130278486
0.58 	 16.0 	 0.08300230484714183
0.58 	 16.5 	 0.08171622493527117
0.58 	 17.0 	 0.08041730369855835
0.58 	 17.5 	 0.07928056066256345
0.58 	 18.0 	 0.07835520316893022
0.58 	 18.5 	 0.07754843790514862
0.58 	 19.0 	 0.07671801844610834
0.58 	 19.5 	 0.07569410328959397
0.58 	 20.0 	 0.07436093336448005
0.58 	 20.5 	 0.07286937343118949
0.58 	 21.0 	 0.07151036251023939
0.58 	 21.5 	 0.07049869409493092
0.58 	 22.0 	 0.0698552309381677
0.58 	 22.5 	 0.06950066429532498
0.58 	 23.0 	 0.0693131528652659
0.58 	 23.5 	 0.06920167788293
0.58 	 24.0 	 0.06910060976941967
0.58 	 24.5 	 0.06895278849768224
0.58 	 25.0 	 0.06870678083210427
0.58 	 25.5 	 0.06833264346259199
0.58 	 26.0 	 0.06785925750405589
0.58 	 26.5 	 0.06732297910708147
0.58 	 27.0 	 0.06674469329340095
0.58 	 27.5 	 0.06612652520422577
0.58 	 28.0 	 0.0654490923153345
0.58 	 28.5 	 0.06466591064021565
0.58 	 29.0 	 0.06372072141159635
0.58 	 29.5 	 0.06259158108040391
0.58 	 30.0 	 0.061325499037519576
0.58 	 30.5 	 0.06006737393628868
0.58 	 31.0 	 0.05896745291667474
0.58 	 31.5 	 0.0580594790660721
0.58 	 32.0 	 0.057306719755254726
0.58 	 32.5 	 0.056649023486081806
0.58 	 33.0 	 0.05603187668871776
0.58 	 33.5 	 0.05542712276501563
0.58 	 34.0 	 0.05483003114746432
0.58 	 34.5 	 0.05426154646574531
0.58 	 35.0 	 0.05377102832454897
0.58 	 35.5 	 0.053432329373989534
0.58 	 36.0 	 0.05332733623945567
0.58 	 36.5 	 0.05347615993398379
0.58 	 37.0 	 0.05381101905628505
0.58 	 37.5 	 0.05423539058834975
0.58 	 38.0 	 0.05466243533609602
0.58 	 38.5 	 0.0550398155231573
0.58 	 39.0 	 0.05534743945108056
0.58 	 39.5 	 0.055583284610693534
0.59 	 5.0 	 0.15245851534025015
0.59 	 5.5 	 0.14527658138584854
0.59 	 6.0 	 0.13984880594354887
0.59 	 6.5 	 0.13450671781676093
0.59 	 7.0 	 0.129602865930996
0.59 	 7.5 	 0.12508098779477772
0.59 	 8.0 	 0.11961748453544557
0.59 	 8.5 	 0.11530910743590461
0.59 	 9.0 	 0.112649634962324
0.59 	 9.5 	 0.11071595489024783
0.59 	 10.0 	 0.10871366947406558
0.59 	 10.5 	 0.10624304358660239
0.59 	 11.0 	 0.10358313899159775
0.59 	 11.5 	 0.10134615050123791
0.59 	 12.0 	 0.09968607148672926
0.59 	 12.5 	 0.0982766805199253
0.59 	 13.0 	 0.09669731030422121
0.59 	 13.5 	 0.09436517942395906
0.59 	 14.0 	 0.09111450100817384
0.59 	 14.5 	 0.08836716160587305
0.59 	 15.0 	 0.08658452893721241
0.59 	 15.5 	 0.08523284410358942
0.59 	 16.0 	 0.0840033387906295
0.59 	 16.5 	 0.08278204914939205
0.59 	 17.0 	 0.08157957077351502
0.59 	 17.5 	 0.08053008470260078
0.59 	 18.0 	 0.07966065564585223
0.59 	 18.5 	 0.07888693606913141
0.59 	 19.0 	 0.07808206398464429
0.59 	 19.5 	 0.07708839925531949
0.59 	 20.0 	 0.07578485907547154
0.59 	 20.5 	 0.07427911779533655
0.59 	 21.0 	 0.07282260502680843
0.59 	 21.5 	 0.07166717044090255
0.59 	 22.0 	 0.07090155926111764
0.59 	 22.5 	 0.07047569317522626
0.59 	 23.0 	 0.07025547397001608
0.59 	 23.5 	 0.07013184497911418
0.59 	 24.0 	 0.0700275151551692
0.59 	 24.5 	 0.06987862982727464
0.59 	 25.0 	 0.06963006176952562
0.59 	 25.5 	 0.06924914922788904
0.59 	 26.0 	 0.06876703371011758
0.59 	 26.5 	 0.06822339492121318
0.59 	 27.0 	 0.06764294189458386
0.59 	 27.5 	 0.06703298264807869
0.59 	 28.0 	 0.06638115674897886
0.59 	 28.5 	 0.06565053610768048
0.59 	 29.0 	 0.0647881158424643
0.59 	 29.5 	 0.06375503139314262
0.59 	 30.0 	 0.06255296577814673
0.59 	 30.5 	 0.061273713151367065
0.59 	 31.0 	 0.06008236712979173
0.59 	 31.5 	 0.059089528235662256
0.59 	 32.0 	 0.05829038122917569
0.59 	 32.5 	 0.057625069759687494
0.59 	 33.0 	 0.057029225345230375
0.59 	 33.5 	 0.056466880117556684
0.59 	 34.0 	 0.05592586452214412
0.59 	 34.5 	 0.05541845624676478
0.59 	 35.0 	 0.05498446633498008
0.59 	 35.5 	 0.05468839318755038
0.59 	 36.0 	 0.05460014538565927
0.59 	 36.5 	 0.05472652953750092
0.59 	 37.0 	 0.05499493666558672
0.59 	 37.5 	 0.05531929842643391
0.59 	 38.0 	 0.05563490216833791
0.59 	 38.5 	 0.055907992553816316
0.59 	 39.0 	 0.05612721238367724
0.59 	 39.5 	 0.05629226249571277
0.6 	 5.0 	 0.1546831247432493
0.6 	 5.5 	 0.14796507266327324
0.6 	 6.0 	 0.14189770078858804
0.6 	 6.5 	 0.13661193821193846
0.6 	 7.0 	 0.13163442737349718
0.6 	 7.5 	 0.1275409220235508
0.6 	 8.0 	 0.122208994103342
0.6 	 8.5 	 0.11709822041329315
0.6 	 9.0 	 0.11406134819378899
0.6 	 9.5 	 0.11200984243729051
0.6 	 10.0 	 0.11007098684147414
0.6 	 10.5 	 0.10775643690167303
0.6 	 11.0 	 0.10516942194605781
0.6 	 11.5 	 0.10285488368589774
0.6 	 12.0 	 0.1010930053357085
0.6 	 12.5 	 0.09964884028076049
0.6 	 13.0 	 0.09814600528140754
0.6 	 13.5 	 0.09606486530131281
0.6 	 14.0 	 0.09296598896765534
0.6 	 14.5 	 0.08978640250671222
0.6 	 15.0 	 0.08770987427469085
0.6 	 15.5 	 0.08625330756581495
0.6 	 16.0 	 0.08501502310418518
0.6 	 16.5 	 0.08384540733971024
0.6 	 17.0 	 0.0827315150025951
0.6 	 17.5 	 0.08177403209009806
0.6 	 18.0 	 0.08097807773289148
0.6 	 18.5 	 0.08025120758175686
0.6 	 19.0 	 0.07947247199599597
0.6 	 19.5 	 0.07849908386197732
0.6 	 20.0 	 0.07721796997484393
0.6 	 20.5 	 0.07571175417568353
0.6 	 21.0 	 0.07418712307814092
0.6 	 21.5 	 0.07290345910767132
0.6 	 22.0 	 0.07201132670709105
0.6 	 22.5 	 0.07150020963162536
0.6 	 23.0 	 0.07123051586776255
0.6 	 23.5 	 0.07107691506568264
0.6 	 24.0 	 0.07095135138440785
0.6 	 24.5 	 0.07078480855638036
0.6 	 25.0 	 0.07052063053364441
0.6 	 25.5 	 0.07012542007806002
0.6 	 26.0 	 0.06963140145439542
0.6 	 26.5 	 0.06907943627952608
0.6 	 27.0 	 0.06849648575142342
0.6 	 27.5 	 0.0678938758884029
0.6 	 28.0 	 0.06726543290525365
0.6 	 28.5 	 0.06658349782452332
0.6 	 29.0 	 0.06580124335621892
0.6 	 29.5 	 0.06487328836319634
0.6 	 30.0 	 0.06377349006986782
0.6 	 30.5 	 0.06253776764308178
0.6 	 31.0 	 0.06129922050139595
0.6 	 31.5 	 0.06021584788969819
0.6 	 32.0 	 0.05935543789914238
0.6 	 32.5 	 0.058674302392438815
0.6 	 33.0 	 0.0580972394220432
0.6 	 33.5 	 0.05757950076597185
0.6 	 34.0 	 0.0571009177857032
0.6 	 34.5 	 0.0566637596424424
0.6 	 35.0 	 0.056294233528134716
0.6 	 35.5 	 0.05603939939596761
0.6 	 36.0 	 0.05594813345496616
0.6 	 36.5 	 0.056017084025388894
0.6 	 37.0 	 0.05618536121291758
0.6 	 37.5 	 0.056389483008796315
0.6 	 38.0 	 0.05658652855799064
0.6 	 38.5 	 0.05675531303431053
0.6 	 39.0 	 0.056888513175833544
0.6 	 39.5 	 0.05698533994417726
0.61 	 5.0 	 0.15678706819246108
0.61 	 5.5 	 0.15054509721556641
0.61 	 6.0 	 0.143925596796811
