0.011 	 0.9500000000000001 	 0.012472118760923433
0.011 	 1.0 	 0.01192288648975021
0.011 	 1.05 	 0.011340267418599063
0.011 	 1.1 	 0.010697428341474562
0.011 	 1.1500000000000001 	 0.009973127993123686
0.011 	 1.2000000000000002 	 0.00915594564517944
0.011 	 1.25 	 0.008258228573005112
0.011 	 1.3 	 0.007344013507930397
0.011 	 1.35 	 0.006555436239505571
0.011 	 1.4000000000000001 	 0.0060433640604914615
0.011 	 1.4500000000000002 	 0.0058181200962282055
0.011 	 1.5 	 0.005796362250604554
0.011 	 1.55 	 0.0058846051180142505
0.011 	 1.6 	 0.006016967228774955
0.011 	 1.6500000000000001 	 0.006155393859290002
0.011 	 1.7000000000000002 	 0.006279912487673376
0.011 	 1.75 	 0.006380518321456814
0.011 	 1.8 	 0.0064521900992857775
0.011 	 1.85 	 0.00649209008291232
0.011 	 1.9000000000000001 	 0.006498336748967132
0.011 	 1.9500000000000002 	 0.0064734827194550485
0.011 	 2.0 	 0.006421948553913613
0.011 	 2.0500000000000003 	 0.006346396543161235
0.011 	 2.1 	 0.00624803879278849
0.011 	 2.15 	 0.006126812549939187
0.011 	 2.2 	 0.005981365610731213
0.011 	 2.25 	 0.005808840306370281
0.011 	 2.3000000000000003 	 0.005604370460482722
0.011 	 2.35 	 0.005360079836210722
0.011 	 2.4000000000000004 	 0.005063054776574047
0.011 	 2.45 	 0.004690882904796346
0.011 	 2.5 	 0.004200828034562199
0.011 	 2.5500000000000003 	 0.003505368419825905
0.011 	 2.6 	 0.0023153188137704115
0.011 	 2.6500000000000004 	 0
0.011 	 2.7 	 0
0.011 	 2.75 	 0
0.011 	 2.8000000000000003 	 0
0.011 	 2.85 	 0
0.011 	 2.9000000000000004 	 0
0.011 	 2.95 	 0
0.012 	 0.0 	 0.4114258083111404
0.012 	 0.05 	 0.18247276422351139
0.012 	 0.1 	 0.10263843323472285
0.012 	 0.15000000000000002 	 0.07125831583996797
0.012 	 0.2 	 0.05439553568680881
0.012 	 0.25 	 0.044225829278257606
0.012 	 0.30000000000000004 	 0.037426350160092534
0.012 	 0.35000000000000003 	 0.03263059331339835
0.012 	 0.4 	 0.02889390609693602
0.012 	 0.45 	 0.025823616442098636
0.012 	 0.5 	 0.023382828126326187
0.012 	 0.55 	 0.02145430770701634
0.012 	 0.6000000000000001 	 0.019873436137295246
0.012 	 0.65 	 0.01852096114352409
0.012 	 0.7000000000000001 	 0.017344985785765828
0.012 	 0.75 	 0.016338738770581396
0.012 	 0.8 	 0.015487847014305015
0.012 	 0.8500000000000001 	 0.014766427034287002
0.012 	 0.9 	 0.01414321736228534
0.012 	 0.9500000000000001 	 0.013585454511920156
0.012 	 1.0 	 0.01305543027194081
0.012 	 1.05 	 0.012517600791845038
0.012 	 1.1 	 0.011945566396846824
0.012 	 1.1500000000000001 	 0.011319887443922698
0.012 	 1.2000000000000002 	 0.010629821021045455
0.012 	 1.25 	 0.009880781935415757
0.012 	 1.3 	 0.009108727647659864
0.012 	 1.35 	 0.008394550641554699
0.012 	 1.4000000000000001 	 0.00783522543965983
0.012 	 1.4500000000000002 	 0.007464726122846526
0.012 	 1.5 	 0.007258462277532015
0.012 	 1.55 	 0.007166513893250983
0.012 	 1.6 	 0.007141593873950726
0.012 	 1.6500000000000001 	 0.007149239363359868
0.012 	 1.7000000000000002 	 0.007167090123134729
0.012 	 1.75 	 0.007181236171743165
0.012 	 1.8 	 0.007182920231023763
0.012 	 1.85 	 0.007166220655495995
0.012 	 1.9000000000000001 	 0.007126839622860799
0.012 	 1.9500000000000002 	 0.007065174164413239
0.012 	 2.0 	 0.0069839262357676846
0.012 	 2.0500000000000003 	 0.006884605572775386
0.012 	 2.1 	 0.006767681611707264
0.012 	 2.15 	 0.006632672418720727
0.012 	 2.2 	 0.006478100497890105
0.012 	 2.25 	 0.0063012999128245085
0.012 	 2.3000000000000003 	 0.006098010556491153
0.012 	 2.35 	 0.00586160429756866
0.012 	 2.4000000000000004 	 0.005581581800800223
0.012 	 2.45 	 0.005240415113417527
0.012 	 2.5 	 0.0048064924486039395
0.012 	 2.5500000000000003 	 0.004222052186883884
0.012 	 2.6 	 0.003337364583571114
0.012 	 2.6500000000000004 	 0.0007944207270470828
0.012 	 2.7 	 0
0.012 	 2.75 	 0
0.012 	 2.8000000000000003 	 0
0.012 	 2.85 	 0
0.012 	 2.9000000000000004 	 0
0.012 	 2.95 	 0
0.013 	 0.0 	 0.4115236556216262
0.013 	 0.05 	 0.22547700836877138
0.013 	 0.1 	 0.1099538039959474
0.013 	 0.15000000000000002 	 0.07701471056698408
0.013 	 0.2 	 0.05877343909263971
0.013 	 0.25 	 0.047949935630278925
0.013 	 0.30000000000000004 	 0.04053020030183223
0.013 	 0.35000000000000003 	 0.03532572285593677
0.013 	 0.4 	 0.0313530725082025
0.013 	 0.45 	 0.02806087922629076
0.013 	 0.5 	 0.02536751936811403
0.013 	 0.55 	 0.023227619862931315
0.013 	 0.6000000000000001 	 0.021488886012875432
0.013 	 0.65 	 0.02001496367604117
0.013 	 0.7000000000000001 	 0.0187357705940567
0.013 	 0.75 	 0.017637508172399112
0.013 	 0.8 	 0.0167084302356529
0.013 	 0.8500000000000001 	 0.01592663594522295
0.013 	 0.9 	 0.015263907102183252
0.013 	 0.9500000000000001 	 0.01469024595765872
0.013 	 1.0 	 0.01416825650353443
0.013 	 1.05 	 0.01365995756774362
0.013 	 1.1 	 0.013137874828468591
0.013 	 1.1500000000000001 	 0.01258223098543085
0.013 	 1.2000000000000002 	 0.011980858168063744
0.013 	 1.25 	 0.011332845940987255
0.013 	 1.3 	 0.010656199099829233
0.013 	 1.35 	 0.009996568135837044
0.013 	 1.4000000000000001 	 0.00941697787860955
0.013 	 1.4500000000000002 	 0.008956163491003734
0.013 	 1.5 	 0.0086193100250497
0.013 	 1.55 	 0.008386972173636372
0.013 	 1.6 	 0.008230529114934881
0.013 	 1.6500000000000001 	 0.008123141413317377
0.013 	 1.7000000000000002 	 0.008043753502239837
0.013 	 1.75 	 0.007977055683687284
0.013 	 1.8 	 0.00791209190888628
0.013 	 1.85 	 0.00784076813621544
0.013 	 1.9000000000000001 	 0.0077569054146241455
0.013 	 1.9500000000000002 	 0.007659041357891076
0.013 	 2.0 	 0.0075483206064206835
0.013 	 2.0500000000000003 	 0.007425193759740586
0.013 	 2.1 	 0.007289436477952849
0.013 	 2.15 	 0.007140162681646181
0.013 	 2.2 	 0.00697575194243716
0.013 	 2.25 	 0.006793672518032992
0.013 	 2.3000000000000003 	 0.006590149761280851
0.013 	 2.35 	 0.00635956710724972
0.013 	 2.4000000000000004 	 0.006093350469051406
0.013 	 2.45 	 0.005777732366960442
0.013 	 2.5 	 0.005389129467878107
0.013 	 2.5500000000000003 	 0.004888562754508746
0.013 	 2.6 	 0.004191425418665271
0.013 	 2.6500000000000004 	 0.0029777676613701003
0.013 	 2.7 	 0
0.013 	 2.75 	 0
0.013 	 2.8000000000000003 	 0
0.013 	 2.85 	 0
0.013 	 2.9000000000000004 	 0
0.013 	 2.95 	 0
0.014 	 0.0 	 0.4116193416292604
0.014 	 0.05 	 0.22675363987167851
0.014 	 0.1 	 0.11713937431445065
0.014 	 0.15000000000000002 	 0.08239997777320579
0.014 	 0.2 	 0.06340604250803214
0.014 	 0.25 	 0.051643822720118526
0.014 	 0.30000000000000004 	 0.04361134699321183
0.014 	 0.35000000000000003 	 0.03798709773836864
0.014 	 0.4 	 0.03375830514533054
0.014 	 0.45 	 0.030286567775538696
0.014 	 0.5 	 0.02737076029649197
0.014 	 0.55 	 0.02501977797403844
0.014 	 0.6000000000000001 	 0.02311856503988148
0.014 	 0.65 	 0.021522762017029812
0.014 	 0.7000000000000001 	 0.020140736425887477
0.014 	 0.75 	 0.018949577247573193
0.014 	 0.8 	 0.01793986174624835
0.014 	 0.8500000000000001 	 0.017093514132002552
0.014 	 0.9 	 0.01638528895077773
0.014 	 0.9500000000000001 	 0.01578740250752083
0.014 	 1.0 	 0.015262313483907117
0.014 	 1.05 	 0.014769296261967893
0.014 	 1.1 	 0.014278977497080451
0.014 	 1.1500000000000001 	 0.013770190989107945
0.014 	 1.2000000000000002 	 0.01322866470371177
0.014 	 1.25 	 0.012648429007371769
0.014 	 1.3 	 0.012035946048300163
0.014 	 1.35 	 0.011415786050955334
0.014 	 1.4000000000000001 	 0.010829138402400185
0.014 	 1.4500000000000002 	 0.010312560424423595
0.014 	 1.5 	 0.009884755531840737
0.014 	 1.55 	 0.009545357970703027
0.014 	 1.6 	 0.00928125492949723
0.014 	 1.6500000000000001 	 0.009074549598296965
0.014 	 1.7000000000000002 	 0.008907856133576413
0.014 	 1.75 	 0.008766474250312163
0.014 	 1.8 	 0.008638645818485342
0.014 	 1.85 	 0.00851500068508117
0.014 	 1.9000000000000001 	 0.00838803446974153
0.014 	 1.9500000000000002 	 0.008254749192398948
0.014 	 2.0 	 0.008114914703840174
0.014 	 2.0500000000000003 	 0.007968030530535603
0.014 	 2.1 	 0.007813238474845382
0.014 	 2.15 	 0.00764927230752694
0.014 	 2.2 	 0.007474360497636244
0.014 	 2.25 	 0.007286059949286766
0.014 	 2.3000000000000003 	 0.007080981325125572
0.014 	 2.35 	 0.006854322942651953
0.014 	 2.4000000000000004 	 0.006599042111369418
0.014 	 2.45 	 0.006304269710190721
0.014 	 2.5 	 0.005952271523155623
0.014 	 2.5500000000000003 	 0.005516256605638516
0.014 	 2.6 	 0.004945826561336192
0.014 	 2.6500000000000004 	 0.004101514185858241
0.014 	 2.7 	 0
0.014 	 2.75 	 0
0.014 	 2.8000000000000003 	 0
0.014 	 2.85 	 0
0.014 	 2.9000000000000004 	 0
0.014 	 2.95 	 0
0.015 	 0.0 	 0.41171300091003515
0.015 	 0.05 	 0.22805637280081054
0.015 	 0.1 	 0.12806615044418812
0.015 	 0.15000000000000002 	 0.0877716634812723
0.015 	 0.2 	 0.06822347396327537
0.015 	 0.25 	 0.05531529903565384
0.015 	 0.30000000000000004 	 0.04669190431536012
0.015 	 0.35000000000000003 	 0.04063258370182921
0.015 	 0.4 	 0.036126362545247884
0.015 	 0.45 	 0.03248601417492568
0.015 	 0.5 	 0.029387120887901626
0.015 	 0.55 	 0.02683228451435424
0.015 	 0.6000000000000001 	 0.024764668675629854
0.015 	 0.65 	 0.0230459150385138
0.015 	 0.7000000000000001 	 0.0215644103470471
0.015 	 0.75 	 0.020279884439484558
0.015 	 0.8 	 0.019185738751463753
0.015 	 0.8500000000000001 	 0.018269464874562474
0.015 	 0.9 	 0.017508818176871173
0.015 	 0.9500000000000001 	 0.016877802890857926
0.015 	 1.0 	 0.01633850599447239
0.015 	 1.05 	 0.015847484046406304
0.015 	 1.1 	 0.015373098414296023
0.015 	 1.1500000000000001 	 0.014892365804706584
0.015 	 1.2000000000000002 	 0.014388868270161538
0.015 	 1.25 	 0.013852808185026228
0.015 	 1.3 	 0.013283135015783251
0.015 	 1.35 	 0.012691316407209424
0.015 	 1.4000000000000001 	 0.012104002637620223
0.015 	 1.4500000000000002 	 0.011553326659321926
0.015 	 1.5 	 0.011062919912999333
0.015 	 1.55 	 0.01064323965801002
0.015 	 1.6 	 0.010292606874488327
0.015 	 1.6500000000000001 	 0.010001602211368914
0.015 	 1.7000000000000002 	 0.009757660764672958
0.015 	 1.75 	 0.00954811091490522
0.015 	 1.8 	 0.009361559635809192
0.015 	 1.85 	 0.009188188801355742
0.015 	 1.9000000000000001 	 0.009019717318596288
0.015 	 1.9500000000000002 	 0.008851950200866664
0.015 	 2.0 	 0.008683480869032449
0.015 	 2.0500000000000003 	 0.008512978042989276
0.015 	 2.1 	 0.008339018710449245
0.015 	 2.15 	 0.00815998938029276
0.015 	 2.2 	 0.007973967981063937
0.015 	 2.25 	 0.007778565957585727
0.015 	 2.3000000000000003 	 0.007570697122583386
0.015 	 2.35 	 0.007346212722785296
0.015 	 2.4000000000000004 	 0.007099284445022546
0.015 	 2.45 	 0.006821278634913887
0.015 	 2.5 	 0.006498752984716395
0.015 	 2.5500000000000003 	 0.00611298903424816
0.015 	 2.6 	 0.00563284909072595
0.015 	 2.6500000000000004 	 0.004987723199457882
0.015 	 2.7 	 0.003925439989066517
0.015 	 2.75 	 0
0.015 	 2.8000000000000003 	 0
0.015 	 2.85 	 0
0.015 	 2.9000000000000004 	 0
0.015 	 2.95 	 0
0.016 	 0.0 	 0.4118047546333281
0.016 	 0.05 	 0.22948459869977722
0.016 	 0.1 	 0.13894910447513378
0.016 	 0.15000000000000002 	 0.09379263347951594
0.016 	 0.2 	 0.07287092941622306
0.016 	 0.25 	 0.05898804493216845
0.016 	 0.30000000000000004 	 0.04979527452477276
0.016 	 0.35000000000000003 	 0.04327673024829073
0.016 	 0.4 	 0.0384725886819829
0.016 	 0.45 	 0.034660491641083216
0.016 	 0.5 	 0.03141025445627747
0.016 	 0.55 	 0.028666576655277665
0.016 	 0.6000000000000001 	 0.026429592978569293
0.016 	 0.65 	 0.024584923451813692
0.016 	 0.7000000000000001 	 0.02300614355275193
0.016 	 0.75 	 0.021631499636103148
0.016 	 0.8 	 0.020450030110728684
0.016 	 0.8500000000000001 	 0.019457096834938493
0.016 	 0.9 	 0.018636001920152613
0.016 	 0.9500000000000001 	 0.017962303719346456
0.016 	 1.0 	 0.017397698107169512
0.016 	 1.05 	 0.016896288051479927
0.016 	 1.1 	 0.016424065931402936
0.016 	 1.1500000000000001 	 0.01595609811913845
0.016 	 1.2000000000000002 	 0.015473981387443872
0.016 	 1.25 	 0.014965042970360106
0.016 	 1.3 	 0.014423220384646801
0.016 	 1.35 	 0.013851511174022182
0.016 	 1.4000000000000001 	 0.013266501666853378
0.016 	 1.4500000000000002 	 0.012695435454355662
0.016 	 1.5 	 0.01216250002642217
0.016 	 1.55 	 0.01168352603628209
0.016 	 1.6 	 0.011264490326495746
0.016 	 1.6500000000000001 	 0.01090307151212487
0.016 	 1.7000000000000002 	 0.010591748111870563
0.016 	 1.75 	 0.010320723837170781
0.016 	 1.8 	 0.010079861169693474
0.016 	 1.85 	 0.009859612730526563
0.016 	 1.9000000000000001 	 0.009651438139505798
0.016 	 1.9500000000000002 	 0.009450286113118043
0.016 	 2.0 	 0.009253781501761829
0.016 	 2.0500000000000003 	 0.009059890777621742
0.016 	 2.1 	 0.008866704292211106
0.016 	 2.15 	 0.008672301165757332
0.016 	 2.2 	 0.008474617590770128
0.016 	 2.25 	 0.008271296127184045
0.016 	 2.3000000000000003 	 0.008059488020982171
0.016 	 2.35 	 0.007835565162325135
0.016 	 2.4000000000000004 	 0.007594658958281529
0.016 	 2.45 	 0.007329860065833423
0.016 	 2.5 	 0.007030893103241911
0.016 	 2.5500000000000003 	 0.006684467755041286
0.016 	 2.6 	 0.006270790019447133
0.016 	 2.6500000000000004 	 0.005751154608468527
0.016 	 2.7 	 0.00502703050683679
0.016 	 2.75 	 0
0.016 	 2.8000000000000003 	 0
0.016 	 2.85 	 0
0.016 	 2.9000000000000004 	 0
0.016 	 2.95 	 0
0.017 	 0.0 	 0.41189471236027664
0.017 	 0.05 	 0.23128376445890025
0.017 	 0.1 	 0.14477994282260054
0.017 	 0.15000000000000002 	 0.10019400069523743
0.017 	 0.2 	 0.0772217098896078
0.017 	 0.25 	 0.062697870311722
0.017 	 0.30000000000000004 	 0.052938141403844674
0.017 	 0.35000000000000003 	 0.0459303626302618
0.017 	 0.4 	 0.04081108554659327
0.017 	 0.45 	 0.036814063414129905
0.017 	 0.5 	 0.0334330326221003
0.017 	 0.55 	 0.03052393696152942
0.017 	 0.6000000000000001 	 0.02811597601940359
0.017 	 0.65 	 0.02614041337752329
0.017 	 0.7000000000000001 	 0.024464148869959186
0.017 	 0.75 	 0.023002230525261423
0.017 	 0.8 	 0.021734282795294983
0.017 	 0.8500000000000001 	 0.020659147285280746
0.017 	 0.9 	 0.019768421978312297
0.017 	 0.9500000000000001 	 0.019041746252877915
0.017 	 1.0 	 0.018440713780122006
0.017 	 1.05 	 0.017917371984528887
0.017 	 1.1 	 0.017435333402853383
0.017 	 1.1500000000000001 	 0.01696765880174917
0.017 	 1.2000000000000002 	 0.016494105741511743
0.017 	 1.25 	 0.015999757093113354
0.017 	 1.3 	 0.015475061615930992
0.017 	 1.35 	 0.014917301813534308
0.017 	 1.4000000000000001 	 0.014335817995468358
0.017 	 1.4500000000000002 	 0.013753139641390077
0.017 	 1.5 	 0.013191875614430013
0.017 	 1.55 	 0.012669830220463488
0.017 	 1.6 	 0.012197601425419449
0.017 	 1.6500000000000001 	 0.011778283250025478
0.017 	 1.7000000000000002 	 0.011409011151082407
0.017 	 1.75 	 0.011083221681452784
0.017 	 1.8 	 0.01079263884604998
0.017 	 1.85 	 0.010528569611617295
0.017 	 1.9000000000000001 	 0.010282679070996148
0.017 	 1.9500000000000002 	 0.010049389899288297
0.017 	 2.0 	 0.009825569222586553
0.017 	 2.0500000000000003 	 0.009608616131498285
0.017 	 2.1 	 0.00939621780848119
0.017 	 2.15 	 0.00918619316997963
0.017 	 2.2 	 0.00897635326010976
0.017 	 2.25 	 0.008764357537301586
0.017 	 2.3000000000000003 	 0.008547543644806008
0.017 	 2.35 	 0.008322697401417823
0.017 	 2.4000000000000004 	 0.008085706808479781
0.017 	 2.45 	 0.00783099142575847
0.017 	 2.5 	 0.0075506227374649675
0.017 	 2.5500000000000003 	 0.0072350003632323115
0.017 	 2.6 	 0.0068712167443996455
0.017 	 2.6500000000000004 	 0.006436929444892565
0.017 	 2.7 	 0.005885996371075151
0.017 	 2.75 	 0.005084721480891583
0.017 	 2.8000000000000003 	 0
0.017 	 2.85 	 0
0.017 	 2.9000000000000004 	 0
0.017 	 2.95 	 0
0.018 	 0.0 	 0.4119829735433963
0.018 	 0.05 	 0.4029035013002893
0.018 	 0.1 	 0.15062864490978672
0.018 	 0.15000000000000002 	 0.1060879236080223
0.018 	 0.2 	 0.0813343500374355
0.018 	 0.25 	 0.06647859966259836
0.018 	 0.30000000000000004 	 0.05610361904278341
0.018 	 0.35000000000000003 	 0.04860444873951161
0.018 	 0.4 	 0.04315182224918304
0.018 	 0.45 	 0.03895101556991443
0.018 	 0.5 	 0.03544849316488083
0.018 	 0.55 	 0.03240145087846968
0.018 	 0.6000000000000001 	 0.02982674702599296
0.018 	 0.65 	 0.027713167441002103
0.018 	 0.7000000000000001 	 0.025936510566641632
0.018 	 0.75 	 0.02438879988680051
0.018 	 0.8 	 0.02303571599480242
0.018 	 0.8500000000000001 	 0.021875866041748203
0.018 	 0.9 	 0.020907548272138296
0.018 	 0.9500000000000001 	 0.02011696335844347
0.018 	 1.0 	 0.01946833954315525
0.018 	 1.05 	 0.018912295396106428
0.018 	 1.1 	 0.018410007120548258
0.018 	 1.1500000000000001 	 0.01793241728926123
0.018 	 1.2000000000000002 	 0.017457475428572428
0.018 	 1.25 	 0.016968368583406862
0.018 	 1.3 	 0.01645295445716189
0.018 	 1.35 	 0.01590446904040986
0.018 	 1.4000000000000001 	 0.015326828713210103
0.018 	 1.4500000000000002 	 0.014738220338986845
0.018 	 1.5 	 0.014158706129820137
0.018 	 1.55 	 0.013606036950866748
0.018 	 1.6 	 0.013093182693541483
0.018 	 1.6500000000000001 	 0.012627025168961355
0.018 	 1.7000000000000002 	 0.012208635976480673
0.018 	 1.75 	 0.011834669174618402
0.018 	 1.8 	 0.011499051204046762
0.018 	 1.85 	 0.01119438015916171
0.018 	 1.9000000000000001 	 0.010912923797530671
0.018 	 1.9500000000000002 	 0.01064888754232999
0.018 	 2.0 	 0.010398588181362195
0.018 	 2.0500000000000003 	 0.010158993889073962
0.018 	 2.1 	 0.009927477232503801
0.018 	 2.15 	 0.009701649364767691
0.018 	 2.2 	 0.009479219305091043
0.018 	 2.25 	 0.009257858261347222
0.018 	 2.3000000000000003 	 0.009035052244621037
0.018 	 2.35 	 0.008807916468402417
0.018 	 2.4000000000000004 	 0.00857293397152924
0.018 	 2.45 	 0.008325547748299616
0.018 	 2.5 	 0.008059573823901552
0.018 	 2.5500000000000003 	 0.007767939649683968
0.018 	 2.6 	 0.007442001829423294
0.018 	 2.6500000000000004 	 0.00706834735265431
0.018 	 2.7 	 0.006623265949864343
0.018 	 2.75 	 0.006055613203073939
0.018 	 2.8000000000000003 	 0
0.018 	 2.85 	 0
0.018 	 2.9000000000000004 	 0
0.018 	 2.95 	 0
0.019 	 0.0 	 0.412069628785953
0.019 	 0.05 	 0.4030585580621584
0.019 	 0.1 	 0.16897349709079368
0.019 	 0.15000000000000002 	 0.11190412134317841
0.019 	 0.2 	 0.08539634132895921
0.019 	 0.25 	 0.07034718624503628
0.019 	 0.30000000000000004 	 0.059264777007501976
0.019 	 0.35000000000000003 	 0.051310592190039195
0.019 	 0.4 	 0.04549922446378553
0.019 	 0.45 	 0.04107592367599176
0.019 	 0.5 	 0.0374504303970535
0.019 	 0.55 	 0.034288555272408386
0.019 	 0.6000000000000001 	 0.031563572332409084
0.019 	 0.65 	 0.029304169798531655
0.019 	 0.7000000000000001 	 0.027421233923426817
0.019 	 0.75 	 0.025787593843361364
0.019 	 0.8 	 0.024350790544769168
0.019 	 0.8500000000000001 	 0.023104962914737716
0.019 	 0.9 	 0.022053329338166137
0.019 	 0.9500000000000001 	 0.021188898715048473
0.019 	 1.0 	 0.020481383689680416
0.019 	 1.05 	 0.019882516531513447
0.019 	 1.1 	 0.01935087934605295
0.019 	 1.1500000000000001 	 0.01885498873745948
0.019 	 1.2000000000000002 	 0.01837087031469517
0.019 	 1.25 	 0.017879940998390215
0.019 	 1.3 	 0.017367965886234467
0.019 	 1.35 	 0.016825156197222434
0.019 	 1.4000000000000001 	 0.016251212754003336
0.019 	 1.4500000000000002 	 0.01566037826782276
0.019 	 1.5 	 0.015069803087074018
0.019 	 1.55 	 0.014496029567109436
0.019 	 1.6 	 0.013952825498432818
0.019 	 1.6500000000000001 	 0.01344945551283927
0.019 	 1.7000000000000002 	 0.01299007596734002
0.019 	 1.75 	 0.012574286222421318
0.019 	 1.8 	 0.012198333047738964
0.019 	 1.85 	 0.011856394701072585
0.019 	 1.9000000000000001 	 0.011541661719522107
0.019 	 1.9500000000000002 	 0.011248400190957426
0.019 	 2.0 	 0.010972574408532776
0.019 	 2.0500000000000003 	 0.010710857067151854
0.019 	 2.1 	 0.010460395931561832
0.019 	 2.15 	 0.01021865173803915
0.019 	 2.2 	 0.009983260076041757
0.019 	 2.25 	 0.009751907405273038
0.019 	 2.3000000000000003 	 0.009522201211818793
0.019 	 2.35 	 0.009291520243548474
0.019 	 2.4000000000000004 	 0.009056815969914091
0.019 	 2.45 	 0.008814318861998387
0.019 	 2.5 	 0.008559144692424385
0.019 	 2.5500000000000003 	 0.008285962089329198
0.019 	 2.6 	 0.007988799875496062
0.019 	 2.6500000000000004 	 0.0076593142706493575
0.019 	 2.7 	 0.007284569828368205
0.019 	 2.75 	 0.00684163268786913
0.019 	 2.8000000000000003 	 0
0.019 	 2.85 	 0
0.019 	 2.9000000000000004 	 0
0.019 	 2.95 	 0
0.02 	 0.0 	 0.4121547609065188
0.02 	 0.05 	 0.4032155672543021
0.02 	 0.1 	 0.17330390877590393
0.02 	 0.15000000000000002 	 0.11787663553552757
0.02 	 0.2 	 0.089820161876619
0.02 	 0.25 	 0.07424723609278014
0.02 	 0.30000000000000004 	 0.06240367235056424
0.02 	 0.35000000000000003 	 0.05404951831617373
0.02 	 0.4 	 0.047857517792948986
0.02 	 0.45 	 0.04319310184395464
0.02 	 0.5 	 0.03943360925562958
0.02 	 0.55 	 0.03617366539635818
0.02 	 0.6000000000000001 	 0.03331931308538499
0.02 	 0.65 	 0.030914417441625503
0.02 	 0.7000000000000001 	 0.02891630739650551
0.02 	 0.75 	 0.027194761942663695
0.02 	 0.8 	 0.0256756140159315
0.02 	 0.8500000000000001 	 0.02434382242126025
0.02 	 0.9 	 0.023204971640619514
0.02 	 0.9500000000000001 	 0.022258804569424445
0.02 	 1.0 	 0.021482017889289204
0.02 	 1.05 	 0.02082994445334948
0.02 	 1.1 	 0.020260485755385006
0.02 	 1.1500000000000001 	 0.01973935660843633
0.02 	 1.2000000000000002 	 0.019239927387603533
0.02 	 1.25 	 0.018741778249527802
0.02 	 1.3 	 0.018228826382066986
0.02 	 1.35 	 0.017688885013250402
0.02 	 1.4000000000000001 	 0.017118261132135187
0.02 	 1.4500000000000002 	 0.016527619244993456
0.02 	 1.5 	 0.015931135410196882
0.02 	 1.55 	 0.015343530561157906
0.02 	 1.6 	 0.014778318545761676
0.02 	 1.6500000000000001 	 0.014246017295082503
0.02 	 1.7000000000000002 	 0.013753019242324839
0.02 	 1.75 	 0.01330144449594098
0.02 	 1.8 	 0.012889799554036211
0.02 	 1.85 	 0.012513998429404163
0.02 	 1.9000000000000001 	 0.012168391700845944
0.02 	 1.9500000000000002 	 0.011847546345828401
0.02 	 2.0 	 0.011547257258045096
