0.09 	 24.0 	 0.34732067495118835
0.09 	 24.5 	 0.34898645481793217
0.09 	 25.0 	 0.3506172817014158
0.09 	 25.5 	 0.35221385787939663
0.09 	 26.0 	 0.3536883810616564
0.09 	 26.5 	 0.35524349828949187
0.09 	 27.0 	 0.35677696917206053
0.09 	 27.5 	 0.35828916409867795
0.09 	 28.0 	 0.35978044156334366
0.09 	 28.5 	 0.3612510995846241
0.09 	 29.0 	 0.3627011250867508
0.09 	 29.5 	 0.3641304075159132
0.09 	 30.0 	 0.36553886487614373
0.09 	 30.5 	 0.3669264447735622
0.09 	 31.0 	 0.3681769147457089
0.09 	 31.5 	 0.36950154353282416
0.09 	 32.0 	 0.370827496695565
0.09 	 32.5 	 0.3721427355369087
0.09 	 33.0 	 0.3734451379231176
0.09 	 33.5 	 0.3747336809930857
0.09 	 34.0 	 0.3760076163860504
0.09 	 34.5 	 0.37726626806659613
0.09 	 35.0 	 0.3785089307150338
0.09 	 35.5 	 0.3797348100692034
0.09 	 36.0 	 0.38094319912954244
0.09 	 36.5 	 0.38213446705951337
0.09 	 37.0 	 0.38330965765053404
0.09 	 37.5 	 0.3844699469953775
0.09 	 38.0 	 0.3856164472154341
0.09 	 38.5 	 0.3867501190619078
0.09 	 39.0 	 0.38787178898695857
0.09 	 39.5 	 0.3889821952267084
0.1 	 5.0 	 0.24220384213142093
0.1 	 5.5 	 0.24730426065158106
0.1 	 6.0 	 0.2521369400899858
0.1 	 6.5 	 0.25671184545382864
0.1 	 7.0 	 0.2610353339277208
0.1 	 7.5 	 0.26516207221429805
0.1 	 8.0 	 0.2691113665048034
0.1 	 8.5 	 0.27288745425641536
0.1 	 9.0 	 0.2765055840858258
0.1 	 9.5 	 0.2799928701436148
0.1 	 10.0 	 0.28336975321639324
0.1 	 10.5 	 0.28663220642134546
0.1 	 11.0 	 0.2897692137863487
0.1 	 11.5 	 0.2927820301312021
0.1 	 12.0 	 0.29568974744062865
0.1 	 12.5 	 0.2985098709911108
0.1 	 13.0 	 0.30124268054962156
0.1 	 13.5 	 0.30388295924756686
0.1 	 14.0 	 0.306440132262651
0.1 	 14.5 	 0.3089310597092845
0.1 	 15.0 	 0.3113719816925003
0.1 	 15.5 	 0.3137682012538425
0.1 	 16.0 	 0.3161135094007477
0.1 	 16.5 	 0.31839822842972354
0.1 	 17.0 	 0.320618099544663
0.1 	 17.5 	 0.3227803992293775
0.1 	 18.0 	 0.3248956468491815
0.1 	 18.5 	 0.3269677420705557
0.1 	 19.0 	 0.32899460648186507
0.1 	 19.5 	 0.3309745488141198
0.1 	 20.0 	 0.33291026054183026
0.1 	 20.5 	 0.33480755361728376
0.1 	 21.0 	 0.3366724030312617
0.1 	 21.5 	 0.33850960999727264
0.1 	 22.0 	 0.34032172678736977
0.1 	 22.5 	 0.34210817915736697
0.1 	 23.0 	 0.3438659228594043
0.1 	 23.5 	 0.345592439128086
0.1 	 24.0 	 0.3472864829504398
0.1 	 24.5 	 0.34894836147082975
0.1 	 25.0 	 0.350579061137978
0.1 	 25.5 	 0.3521787956589833
0.1 	 26.0 	 0.3536883810616564
0.1 	 26.5 	 0.35524349828949187
0.1 	 27.0 	 0.35677696917206053
0.1 	 27.5 	 0.35828916409867795
0.1 	 28.0 	 0.35978044156334366
0.1 	 28.5 	 0.3612510995846241
0.1 	 29.0 	 0.3627011250867508
0.1 	 29.5 	 0.3641304075159132
0.1 	 30.0 	 0.36553886487614373
0.1 	 30.5 	 0.3669264447735622
0.1 	 31.0 	 0.3681453386251814
0.1 	 31.5 	 0.3694880805758294
0.1 	 32.0 	 0.37081772405654184
0.1 	 32.5 	 0.3721342262532561
0.1 	 33.0 	 0.3734370209579355
0.1 	 33.5 	 0.37472558182547794
0.1 	 34.0 	 0.3759994287753943
0.1 	 34.5 	 0.3772581078787335
0.1 	 35.0 	 0.37850115140434354
0.1 	 35.5 	 0.3797280151187442
0.1 	 36.0 	 0.38093812500475904
0.1 	 36.5 	 0.38213166553061445
0.1 	 37.0 	 0.3833092618815135
0.1 	 37.5 	 0.3844717184896581
0.1 	 38.0 	 0.38562001276877705
0.1 	 38.5 	 0.3867551725287922
0.1 	 39.0 	 0.38787817718111917
0.1 	 39.5 	 0.3889899331307969
0.11 	 5.0 	 0.24216324368491768
0.11 	 5.5 	 0.24726175804622474
0.11 	 6.0 	 0.2520963550824672
0.11 	 6.5 	 0.25669019906315965
0.11 	 7.0 	 0.2610285555943847
0.11 	 7.5 	 0.2651623478042894
0.11 	 8.0 	 0.26911241565365357
0.11 	 8.5 	 0.27287985541857784
0.11 	 9.0 	 0.27648667725035925
0.11 	 9.5 	 0.2799654275551438
0.11 	 10.0 	 0.2833392260177061
0.11 	 10.5 	 0.2866063981223851
0.11 	 11.0 	 0.28975262699183074
0.11 	 11.5 	 0.292778010875918
0.11 	 12.0 	 0.29569769260473544
0.11 	 12.5 	 0.29852367328247054
0.11 	 13.0 	 0.3012532159872353
0.11 	 13.5 	 0.3038860751851462
0.11 	 14.0 	 0.3064369608438573
0.11 	 14.5 	 0.30892326727742325
0.11 	 15.0 	 0.3113606133102439
0.11 	 15.5 	 0.31375400278484455
0.11 	 16.0 	 0.3160982645070181
0.11 	 16.5 	 0.318385224759113
0.11 	 17.0 	 0.3206098207668402
0.11 	 17.5 	 0.3227774776122533
0.11 	 18.0 	 0.324897131039761
0.11 	 18.5 	 0.3269710689911154
0.11 	 19.0 	 0.32899792246054865
0.11 	 19.5 	 0.330977642731741
0.11 	 20.0 	 0.3329130507656374
0.11 	 20.5 	 0.33480916393455123
0.11 	 21.0 	 0.33667149403831
0.11 	 21.5 	 0.33850488982629034
0.11 	 22.0 	 0.34031215723138303
0.11 	 22.5 	 0.34209282171214006
0.11 	 23.0 	 0.3438438945473171
0.11 	 23.5 	 0.3455631645245012
0.11 	 24.0 	 0.34725051001179974
0.11 	 24.5 	 0.3489084169489798
0.11 	 25.0 	 0.3505399595946074
0.11 	 25.5 	 0.35214455930050464
0.11 	 26.0 	 0.3536883810616564
0.11 	 26.5 	 0.35524349828949187
0.11 	 27.0 	 0.35677696917206053
0.11 	 27.5 	 0.35828916409867795
0.11 	 28.0 	 0.35978044156334366
0.11 	 28.5 	 0.3612510995846241
0.11 	 29.0 	 0.3627011250867508
0.11 	 29.5 	 0.3641304075159132
0.11 	 30.0 	 0.36553886487614373
0.11 	 30.5 	 0.3669264447735622
0.11 	 31.0 	 0.3681453723134473
0.11 	 31.5 	 0.36948728390736507
0.11 	 32.0 	 0.3708157837577164
0.11 	 32.5 	 0.3721310201927553
0.11 	 33.0 	 0.37343252525432025
0.11 	 33.5 	 0.37471983139286746
0.11 	 34.0 	 0.37599252917338166
0.11 	 34.5 	 0.37725026178173726
0.11 	 35.0 	 0.3784926973748952
0.11 	 35.5 	 0.3797194782760926
0.11 	 36.0 	 0.38093024090630934
0.11 	 36.5 	 0.38212524814298365
0.11 	 37.0 	 0.38330497180344536
0.11 	 37.5 	 0.3844698745338246
0.11 	 38.0 	 0.3856205946404952
0.11 	 38.5 	 0.3867579912196379
0.11 	 39.0 	 0.38788305984577154
0.11 	 39.5 	 0.38899683927069423
0.12 	 5.0 	 0.24211495505180214
0.12 	 5.5 	 0.24722180285491058
0.12 	 6.0 	 0.2520555488765239
0.12 	 6.5 	 0.2566652664775028
0.12 	 7.0 	 0.26102178270928567
0.12 	 7.5 	 0.2651644194964321
0.12 	 8.0 	 0.26911466205259793
0.12 	 8.5 	 0.27287333932705227
0.12 	 9.0 	 0.2764693402335979
0.12 	 9.5 	 0.279939164146781
0.12 	 10.0 	 0.2833074213890358
0.12 	 10.5 	 0.286576499468647
0.12 	 11.0 	 0.28973236045800144
0.12 	 11.5 	 0.29276991061866275
0.12 	 12.0 	 0.2957002749782987
0.12 	 12.5 	 0.2985305495932698
0.12 	 13.0 	 0.3012572921765968
0.12 	 13.5 	 0.3038853621925227
0.12 	 14.0 	 0.3064325958071276
0.12 	 14.5 	 0.3089161990070715
0.12 	 15.0 	 0.3113511511753312
0.12 	 15.5 	 0.3137422029930168
0.12 	 16.0 	 0.31608508485835046
0.12 	 16.5 	 0.3183733351621776
0.12 	 17.0 	 0.3206019404367544
0.12 	 17.5 	 0.32277429929235957
0.12 	 18.0 	 0.3248970646620728
0.12 	 18.5 	 0.3269716815999709
0.12 	 19.0 	 0.3289982247469016
0.12 	 19.5 	 0.33097803568583917
0.12 	 20.0 	 0.33291378809371963
0.12 	 20.5 	 0.33480954531114554
0.12 	 21.0 	 0.3366701908200048
0.12 	 21.5 	 0.3385004674922676
0.12 	 22.0 	 0.3403033594181762
0.12 	 22.5 	 0.34207854260923354
0.12 	 23.0 	 0.3438232464552857
0.12 	 23.5 	 0.3455358228646219
0.12 	 24.0 	 0.3472174024372362
0.12 	 24.5 	 0.3488720588199794
0.12 	 25.0 	 0.350504090944305
0.12 	 25.5 	 0.352112809245009
0.12 	 26.0 	 0.3536883810616564
0.12 	 26.5 	 0.35524349828949187
0.12 	 27.0 	 0.35677696917206053
0.12 	 27.5 	 0.35828916409867795
0.12 	 28.0 	 0.35978044156334366
0.12 	 28.5 	 0.3612510995846241
0.12 	 29.0 	 0.3627011250867508
0.12 	 29.5 	 0.3641304075159132
0.12 	 30.0 	 0.36553886487614373
0.12 	 30.5 	 0.36679625883116374
0.12 	 31.0 	 0.3681541302637198
0.12 	 31.5 	 0.3694952839170583
0.12 	 32.0 	 0.37082128093810746
0.12 	 32.5 	 0.372133383002365
0.12 	 33.0 	 0.37343188063707194
0.12 	 33.5 	 0.374716537661152
0.12 	 34.0 	 0.37598698037094436
0.12 	 34.5 	 0.3772428555844818
0.12 	 35.0 	 0.3784838603797835
0.12 	 35.5 	 0.37970971989328967
0.12 	 36.0 	 0.3809202237776481
0.12 	 36.5 	 0.3821157929545734
0.12 	 37.0 	 0.383296977559803
0.12 	 37.5 	 0.384464131728746
0.12 	 38.0 	 0.38561759511358107
0.12 	 38.5 	 0.38675789741915656
0.12 	 39.0 	 0.38788584961555894
0.12 	 39.5 	 0.38900250362115907
0.13 	 5.0 	 0.24206401312723755
0.13 	 5.5 	 0.24718368553556508
0.13 	 6.0 	 0.2520167494378984
0.13 	 6.5 	 0.25663556214421995
0.13 	 7.0 	 0.26101189025444904
0.13 	 7.5 	 0.2651642961846666
0.13 	 8.0 	 0.2691146249137819
0.13 	 8.5 	 0.2728666258277372
0.13 	 9.0 	 0.2764537331229076
0.13 	 9.5 	 0.2799151193513535
0.13 	 10.0 	 0.2832764699542895
0.13 	 10.5 	 0.28654279776383185
0.13 	 11.0 	 0.2897060876060277
0.13 	 11.5 	 0.29275514335371555
0.13 	 12.0 	 0.2956943065254018
0.13 	 12.5 	 0.29852758375462146
0.13 	 13.0 	 0.3012533894227818
0.13 	 13.5 	 0.3038802262302488
0.13 	 14.0 	 0.3064268293930217
0.13 	 14.5 	 0.308909883229062
0.13 	 15.0 	 0.3113438320136629
0.13 	 15.5 	 0.3137332310178318
0.13 	 16.0 	 0.3160746169788764
0.13 	 16.5 	 0.31836327662691466
0.13 	 17.0 	 0.32059484547004113
0.13 	 17.5 	 0.3227706768503413
0.13 	 18.0 	 0.3248950307443738
0.13 	 18.5 	 0.3269694025116041
0.13 	 19.0 	 0.32899549953872353
0.13 	 19.5 	 0.33097569780191405
0.13 	 20.0 	 0.3329123661038466
0.13 	 20.5 	 0.3348085368424655
0.13 	 21.0 	 0.33666833079187203
0.13 	 21.5 	 0.3384962450177409
0.13 	 22.0 	 0.3402954035392031
0.13 	 22.5 	 0.3420657755737194
0.13 	 23.0 	 0.34380509874084975
0.13 	 23.5 	 0.34551258032210175
0.13 	 24.0 	 0.347190355345374
0.13 	 24.5 	 0.34884275720221913
0.13 	 25.0 	 0.35047407869482416
0.13 	 25.5 	 0.3520847036968917
0.13 	 26.0 	 0.35366957206744704
0.13 	 26.5 	 0.35524349828949187
0.13 	 27.0 	 0.35677696917206053
0.13 	 27.5 	 0.35828916409867795
0.13 	 28.0 	 0.35978044156334366
0.13 	 28.5 	 0.3612510995846241
0.13 	 29.0 	 0.3627011250867508
0.13 	 29.5 	 0.3641304075159132
0.13 	 30.0 	 0.36553886487614373
0.13 	 30.5 	 0.36680440058582453
0.13 	 31.0 	 0.36816493293736136
0.13 	 31.5 	 0.3695071746036411
0.13 	 32.0 	 0.3708317135856486
0.13 	 32.5 	 0.37214032582705825
0.13 	 33.0 	 0.3734347194409928
0.13 	 33.5 	 0.3747155611100607
0.13 	 34.0 	 0.37598277278826575
0.13 	 34.5 	 0.3772360147780273
0.13 	 35.0 	 0.37847493253531866
0.13 	 35.5 	 0.3796992262708955
0.13 	 36.0 	 0.38090872867847797
0.13 	 36.5 	 0.3821039747749455
0.13 	 37.0 	 0.38328569448785854
0.13 	 37.5 	 0.3844543875113596
0.13 	 38.0 	 0.38561036720988334
0.13 	 38.5 	 0.3867539243376814
0.13 	 39.0 	 0.3878855573630426
0.13 	 39.5 	 0.3890061389573385
0.14 	 5.0 	 0.24201395036652687
0.14 	 5.5 	 0.24714576580561703
0.14 	 6.0 	 0.25197997093200686
0.14 	 6.5 	 0.2565984033513814
0.14 	 7.0 	 0.2609936550958082
0.14 	 7.5 	 0.26515665158163765
0.14 	 8.0 	 0.2691088457871229
0.14 	 8.5 	 0.27285864633973694
0.14 	 9.0 	 0.2764400199102238
0.14 	 9.5 	 0.279894176600501
0.14 	 10.0 	 0.2832482969388365
0.14 	 10.5 	 0.28650815133471047
0.14 	 11.0 	 0.2896723678312264
0.14 	 11.5 	 0.2927299478906207
0.14 	 12.0 	 0.2956762386276386
0.14 	 12.5 	 0.29851320903515444
0.14 	 13.0 	 0.30124155839439487
0.14 	 13.5 	 0.3038709014817139
0.14 	 14.0 	 0.30641967059113084
0.14 	 14.5 	 0.30890422487165775
0.14 	 15.0 	 0.3113387731439433
0.14 	 15.5 	 0.3137276537483558
0.14 	 16.0 	 0.3160677244141698
0.14 	 16.5 	 0.3183559295884333
0.14 	 17.0 	 0.32058898089686416
0.14 	 17.5 	 0.3227664411184379
0.14 	 18.0 	 0.32489074661396444
0.14 	 18.5 	 0.32696414823178205
0.14 	 19.0 	 0.3289897479710635
0.14 	 19.5 	 0.3309705847676378
0.14 	 20.0 	 0.3329086601221934
0.14 	 20.5 	 0.33480596763547515
0.14 	 21.0 	 0.33666575922397907
0.14 	 21.5 	 0.33849214944173583
0.14 	 22.0 	 0.34028838130645456
0.14 	 22.5 	 0.3420549233211204
0.14 	 23.0 	 0.34379037015838554
0.14 	 23.5 	 0.3454949552752079
0.14 	 24.0 	 0.34717120234039617
0.14 	 24.5 	 0.3488223531004041
0.14 	 25.0 	 0.3504516598349437
0.14 	 25.5 	 0.35206132767256354
0.14 	 26.0 	 0.3536481961817479
0.14 	 26.5 	 0.35524349828949187
0.14 	 27.0 	 0.35677696917206053
0.14 	 27.5 	 0.35828916409867795
0.14 	 28.0 	 0.35978044156334366
0.14 	 28.5 	 0.3612510995846241
0.14 	 29.0 	 0.3627011250867508
0.14 	 29.5 	 0.3641304075159132
0.14 	 30.0 	 0.36553886487614373
0.14 	 30.5 	 0.3668118988582864
0.14 	 31.0 	 0.36817513280897407
0.14 	 31.5 	 0.36951912644668483
0.14 	 32.0 	 0.3708434424595908
0.14 	 32.5 	 0.37214950433583005
0.14 	 33.0 	 0.3734398840519133
0.14 	 33.5 	 0.37471643600612875
0.14 	 34.0 	 0.3759798049519304
0.14 	 34.5 	 0.37722985786153007
0.14 	 35.0 	 0.37846620523137964
0.14 	 35.5 	 0.379688460191246
0.14 	 36.0 	 0.3808963957766536
0.14 	 36.5 	 0.3820905585365836
0.14 	 37.0 	 0.38327181991655385
0.14 	 37.5 	 0.3844409243727569
0.14 	 38.0 	 0.38559844837407575
0.14 	 38.5 	 0.38674482196802284
0.14 	 39.0 	 0.3878804623079486
0.14 	 39.5 	 0.3890060300834011
0.15 	 5.0 	 0.24196754827629774
0.15 	 5.5 	 0.24710644170176238
0.15 	 6.0 	 0.25194400385022175
0.15 	 6.5 	 0.2565530520444737
0.15 	 7.0 	 0.2609575372794644
0.15 	 7.5 	 0.26513378178933655
0.15 	 8.0 	 0.2690939792734571
0.15 	 8.5 	 0.27284842526540165
0.15 	 9.0 	 0.27642838928615676
0.15 	 9.5 	 0.2798771639354527
0.15 	 10.0 	 0.28322455497458576
0.15 	 10.5 	 0.28647630248451605
0.15 	 11.0 	 0.28963445273227983
0.15 	 11.5 	 0.2926947757066227
0.15 	 12.0 	 0.2956472480134108
0.15 	 12.5 	 0.29848983591655276
0.15 	 13.0 	 0.30122367546427997
0.15 	 13.5 	 0.30385822207201274
0.15 	 14.0 	 0.3064112724061123
0.15 	 14.5 	 0.3088989869365469
0.15 	 15.0 	 0.3113355229981244
0.15 	 15.5 	 0.31372524635400617
0.15 	 16.0 	 0.31606501191854475
0.15 	 16.5 	 0.3183522896212525
0.15 	 17.0 	 0.3205848143575713
0.15 	 17.5 	 0.32276143600465734
0.15 	 18.0 	 0.32488410961697806
0.15 	 18.5 	 0.32695609986898494
0.15 	 19.0 	 0.3289812394138426
0.15 	 19.5 	 0.33096280781785026
0.15 	 20.0 	 0.3329025584599003
0.15 	 20.5 	 0.3348016421438661
0.15 	 21.0 	 0.33666230894625193
0.15 	 21.5 	 0.3384881193353795
0.15 	 22.0 	 0.34028241698513734
0.15 	 22.5 	 0.34204641040530986
0.15 	 23.0 	 0.3437798729946373
0.15 	 23.5 	 0.34548397049424245
0.15 	 24.0 	 0.34716074694646526
0.15 	 24.5 	 0.34881149939494216
0.15 	 25.0 	 0.35043794299010184
0.15 	 25.5 	 0.3520438206708058
0.15 	 26.0 	 0.35362988579203364
0.15 	 26.5 	 0.35524349828949187
0.15 	 27.0 	 0.35677696917206053
0.15 	 27.5 	 0.35828916409867795
0.15 	 28.0 	 0.35978044156334366
0.15 	 28.5 	 0.3612510995846241
0.15 	 29.0 	 0.3627011250867508
0.15 	 29.5 	 0.3641304075159132
0.15 	 30.0 	 0.36543389210361055
0.15 	 30.5 	 0.3668181251490022
0.15 	 31.0 	 0.3681834836851339
0.15 	 31.5 	 0.3695289244654123
0.15 	 32.0 	 0.3708535240136553
0.15 	 32.5 	 0.3721582652826328
0.15 	 33.0 	 0.3734457191138062
0.15 	 33.5 	 0.37471841671271244
0.15 	 34.0 	 0.3759778820874635
0.15 	 34.5 	 0.3772244894411415
0.15 	 35.0 	 0.37845796885900196
0.15 	 35.5 	 0.3796778712701052
0.15 	 36.0 	 0.3808838581119198
0.15 	 36.5 	 0.38207638649153525
0.15 	 37.0 	 0.38325635346118364
0.15 	 37.5 	 0.38442465398460623
0.15 	 38.0 	 0.3855821442976594
0.15 	 38.5 	 0.3867296449956485
0.15 	 39.0 	 0.38786799515248277
0.15 	 39.5 	 0.38899819751619363
0.16 	 5.0 	 0.24192469444125891
0.16 	 5.5 	 0.2470638334006071
0.16 	 6.0 	 0.25190698180813337
0.16 	 6.5 	 0.25650386299937966
0.16 	 7.0 	 0.2609015749860555
0.16 	 7.5 	 0.2650936924805865
0.16 	 8.0 	 0.26906986419577156
0.16 	 8.5 	 0.2728353091794997
0.16 	 9.0 	 0.276418692150619
0.16 	 9.5 	 0.2798647971637547
0.16 	 10.0 	 0.2832065955875442
0.16 	 10.5 	 0.28645038740010936
0.16 	 11.0 	 0.2895992273371667
0.16 	 11.5 	 0.2926558644883335
0.16 	 12.0 	 0.29561214175308126
0.16 	 12.5 	 0.29846094554988667
0.16 	 13.0 	 0.30120167103363205
0.16 	 13.5 	 0.30384296945994715
0.16 	 14.0 	 0.30640176332555713
0.16 	 14.5 	 0.3088939158990979
0.16 	 15.0 	 0.31133349979529157
0.16 	 15.5 	 0.3137250139866955
0.16 	 16.0 	 0.31606528478441753
0.16 	 16.5 	 0.3183515986031852
0.16 	 17.0 	 0.3205818054778501
0.16 	 17.5 	 0.3227553984499537
0.16 	 18.0 	 0.32487547384342175
0.16 	 18.5 	 0.32694592188112437
0.16 	 19.0 	 0.32897065621335064
0.16 	 19.5 	 0.3309529473260045
0.16 	 20.0 	 0.3328943530516699
0.16 	 20.5 	 0.3347954785986804
0.16 	 21.0 	 0.3366577965347097
0.16 	 21.5 	 0.3384840964479372
0.16 	 22.0 	 0.3402776846918278
0.16 	 22.5 	 0.34204073120839895
0.16 	 23.0 	 0.3437743108440191
0.16 	 23.5 	 0.34547978874528773
0.16 	 24.0 	 0.347157886394998
0.16 	 24.5 	 0.3488085780502297
0.16 	 25.0 	 0.3504326028097421
0.16 	 25.5 	 0.3520333847543225
0.16 	 26.0 	 0.3536154647625516
0.16 	 26.5 	 0.3551769806270022
0.16 	 27.0 	 0.35677696917206053
0.16 	 27.5 	 0.35828916409867795
0.16 	 28.0 	 0.35978044156334366
0.16 	 28.5 	 0.3612510995846241
0.16 	 29.0 	 0.3627011250867508
0.16 	 29.5 	 0.3641304075159132
0.16 	 30.0 	 0.3654366544052027
0.16 	 30.5 	 0.36682268464239315
0.16 	 31.0 	 0.36818935879156933
0.16 	 31.5 	 0.3695355826651211
0.16 	 32.0 	 0.37086047528311605
0.16 	 32.5 	 0.37216481338255114
0.16 	 33.0 	 0.37345071900635957
0.16 	 33.5 	 0.3747206637472845
0.16 	 34.0 	 0.37597673950134775
0.16 	 34.5 	 0.37721999419154595
0.16 	 35.0 	 0.3784505126287695
0.16 	 35.5 	 0.37966790694394137
0.16 	 36.0 	 0.38087175144813956
0.16 	 36.5 	 0.3820623621845152
0.16 	 37.0 	 0.38324056233628656
0.16 	 37.5 	 0.3844072514073923
0.16 	 38.0 	 0.38556336989975526
0.16 	 38.5 	 0.3867099227407016
0.16 	 39.0 	 0.38784806109732006
0.16 	 39.5 	 0.3889792167663108
0.17 	 5.0 	 0.2418831596244127
0.17 	 5.5 	 0.24701768156606707
0.17 	 6.0 	 0.25186610386706887
0.17 	 6.5 	 0.25645952651742837
0.17 	 7.0 	 0.26084276780486104
0.17 	 7.5 	 0.26504303232068205
0.17 	 8.0 	 0.2690380508499221
0.17 	 8.5 	 0.27281881500501187
0.17 	 9.0 	 0.2764097860082984
0.17 	 9.5 	 0.27985627430491156
0.17 	 10.0 	 0.2831941083190032
0.17 	 10.5 	 0.2864310190081596
0.17 	 11.0 	 0.2895713565172627
0.17 	 11.5 	 0.2926214492460712
0.17 	 12.0 	 0.29557714009890335
0.17 	 12.5 	 0.2984302585362457
0.17 	 13.0 	 0.30117747677490114
0.17 	 13.5 	 0.3038259216537698
0.17 	 14.0 	 0.30639125694520764
0.17 	 14.5 	 0.3088887191889808
0.17 	 15.0 	 0.31133203022414835
0.17 	 15.5 	 0.3137257238919847
0.17 	 16.0 	 0.31606657529016957
0.17 	 16.5 	 0.3183515003533103
0.17 	 17.0 	 0.32057836128398776
0.17 	 17.5 	 0.32274804478278396
0.17 	 18.0 	 0.3248652508622036
0.17 	 18.5 	 0.326934175209608
0.17 	 19.0 	 0.3289585481421091
0.17 	 19.5 	 0.33094153354177236
0.17 	 20.0 	 0.33288454204797746
0.17 	 20.5 	 0.3347878061188386
0.17 	 21.0 	 0.33665225540520627
0.17 	 21.5 	 0.338480053038802
0.17 	 22.0 	 0.3402743471926079
0.17 	 22.5 	 0.3420381248625927
0.17 	 23.0 	 0.34377323754131794
0.17 	 23.5 	 0.34548056175932285
0.17 	 24.0 	 0.3471598173410167
0.17 	 24.5 	 0.34881045714719217
0.17 	 25.0 	 0.35043283781036727
0.17 	 25.5 	 0.3520296399993822
0.17 	 26.0 	 0.35360614114906636
0.17 	 26.5 	 0.35516500612837254
0.17 	 27.0 	 0.35677696917206053
0.17 	 27.5 	 0.35828916409867795
0.17 	 28.0 	 0.35978044156334366
0.17 	 28.5 	 0.3612510995846241
0.17 	 29.0 	 0.3627011250867508
0.17 	 29.5 	 0.3641304075159132
0.17 	 30.0 	 0.3654381838161498
0.17 	 30.5 	 0.36682527768542056
0.17 	 31.0 	 0.36819244957645425
0.17 	 31.5 	 0.36953882827074264
0.17 	 32.0 	 0.37086390862590635
0.17 	 32.5 	 0.3721684229304084
0.17 	 33.0 	 0.37345395140000615
0.17 	 33.5 	 0.37472245739772914
0.17 	 34.0 	 0.37597608362440954
0.17 	 34.5 	 0.37721643240656694
0.17 	 35.0 	 0.37844412470702077
0.17 	 35.5 	 0.3796590241836384
0.17 	 36.0 	 0.38086072848411284
0.17 	 36.5 	 0.3820494381943718
0.17 	 37.0 	 0.38322588928043844
0.17 	 37.5 	 0.384390969441738
0.17 	 38.0 	 0.3855456948652863
0.17 	 38.5 	 0.3866912563540973
0.17 	 39.0 	 0.3878290212794672
0.17 	 39.5 	 0.3889602594892493
0.18 	 5.0 	 0.2418406259641051
0.18 	 5.5 	 0.24697059317957615
0.18 	 6.0 	 0.2518209432484582
0.18 	 6.5 	 0.25642424609512093
0.18 	 7.0 	 0.26080161872319885
0.18 	 7.5 	 0.26499319411814226
0.18 	 8.0 	 0.2690005052322522
0.18 	 8.5 	 0.27279831038322294
0.18 	 9.0 	 0.2764003292308189
0.18 	 9.5 	 0.27984984138980507
0.18 	 10.0 	 0.2831847463408485
0.18 	 10.5 	 0.28641522747464476
0.18 	 11.0 	 0.2895486938487739
0.18 	 11.5 	 0.29259460750734434
0.18 	 12.0 	 0.29554734269157057
0.18 	 12.5 	 0.29840127918170767
0.18 	 13.0 	 0.30115305904764683
0.18 	 13.5 	 0.3038079218589701
0.18 	 14.0 	 0.30637986486312
0.18 	 14.5 	 0.3088830188801512
0.18 	 15.0 	 0.31133025736780834
0.18 	 15.5 	 0.31372585301520306
0.18 	 16.0 	 0.3160666274116375
0.18 	 16.5 	 0.3183495869324543
0.18 	 17.0 	 0.3205730912042781
0.18 	 17.5 	 0.32273918994469575
0.18 	 18.0 	 0.3248537649796345
0.18 	 18.5 	 0.3269212896749378
0.18 	 19.0 	 0.32894534288672733
0.18 	 19.5 	 0.33092898888513445
0.18 	 20.0 	 0.3328735423297622
0.18 	 20.5 	 0.3347789953206667
0.18 	 21.0 	 0.3366459279588889
0.18 	 21.5 	 0.33847604676848275
0.18 	 22.0 	 0.340272298201453
0.18 	 22.5 	 0.34203806030098355
0.18 	 23.0 	 0.3437753403792159
0.18 	 23.5 	 0.34548436780693015
0.18 	 24.0 	 0.34716436838964004
0.18 	 24.5 	 0.3488148232735694
0.18 	 25.0 	 0.35043610820546744
0.18 	 25.5 	 0.35203033909900117
0.18 	 26.0 	 0.35360212520812634
0.18 	 26.5 	 0.3551562733761965
0.18 	 27.0 	 0.35677696917206053
0.18 	 27.5 	 0.35828916409867795
0.18 	 28.0 	 0.35978044156334366
0.18 	 28.5 	 0.3612510995846241
0.18 	 29.0 	 0.3627011250867508
0.18 	 29.5 	 0.3641304075159132
0.18 	 30.0 	 0.36543822563136924
0.18 	 30.5 	 0.36682564644026566
0.18 	 31.0 	 0.3681926247372757
0.18 	 31.5 	 0.3695387389650568
0.18 	 32.0 	 0.37086397332372145
0.18 	 32.5 	 0.3721690437570215
0.18 	 33.0 	 0.3734550429997033
0.18 	 33.5 	 0.3747233110456728
0.18 	 34.0 	 0.37597563491668545
0.18 	 34.5 	 0.37721383868250996
0.18 	 35.0 	 0.3784390928968787
0.18 	 35.5 	 0.3796517039777245
0.18 	 36.0 	 0.3808514781948179
0.18 	 36.5 	 0.38203860977781007
0.18 	 37.0 	 0.38321382488589734
0.18 	 37.5 	 0.38437810483737855
0.18 	 38.0 	 0.3855326323991175
0.18 	 38.5 	 0.3866786204394885
0.18 	 39.0 	 0.38781686889589767
0.18 	 39.5 	 0.3889475478441454
0.19 	 5.0 	 0.2417944683181122
0.19 	 5.5 	 0.2469256686512381
0.19 	 6.0 	 0.2517747734347359
0.19 	 6.5 	 0.25639106015674784
0.19 	 7.0 	 0.2607724030967802
0.19 	 7.5 	 0.2649522716831417
