0.66 	 29.0 	 8.00743947
0.66 	 29.5 	 8.15220047
0.66 	 30.0 	 8.29691496
0.66 	 30.5 	 8.44169653
0.66 	 31.0 	 8.58669818
0.66 	 31.5 	 8.73210271
0.66 	 32.0 	 8.87808015
0.66 	 32.5 	 9.02466511
0.66 	 33.0 	 9.17170637
0.66 	 33.5 	 9.31902837
0.66 	 34.0 	 9.46649189
0.66 	 34.5 	 9.61399219
0.66 	 35.0 	 9.76142985
0.66 	 35.5 	 9.90867843
0.66 	 36.0 	 10.05556093
0.66 	 36.5 	 10.20184011
0.66 	 37.0 	 10.34731274
0.66 	 37.5 	 10.49189648
0.66 	 38.0 	 10.63560203
0.66 	 38.5 	 10.7784752
0.66 	 39.0 	 10.92055505
0.66 	 39.5 	 11.06185857
0.67 	 5.0 	 1.06972699
0.67 	 5.5 	 1.20222226
0.67 	 6.0 	 1.33656025
0.67 	 6.5 	 1.47295173
0.67 	 7.0 	 1.61128123
0.67 	 7.5 	 1.75062989
0.67 	 8.0 	 1.89024553
0.67 	 8.5 	 2.03124053
0.67 	 9.0 	 2.17417939
0.67 	 9.5 	 2.31920607
0.67 	 10.0 	 2.46388552
0.67 	 10.5 	 2.60762319
0.67 	 11.0 	 2.75113739
0.67 	 11.5 	 2.89541283
0.67 	 12.0 	 3.04121586
0.67 	 12.5 	 3.18785102
0.67 	 13.0 	 3.33383575
0.67 	 13.5 	 3.47886059
0.67 	 14.0 	 3.62358306
0.67 	 14.5 	 3.76889082
0.67 	 15.0 	 3.91588242
0.67 	 15.5 	 4.06495451
0.67 	 16.0 	 4.21252157
0.67 	 16.5 	 4.35786186
0.67 	 17.0 	 4.50280756
0.67 	 17.5 	 4.64853694
0.67 	 18.0 	 4.79523944
0.67 	 18.5 	 4.94257206
0.67 	 19.0 	 5.09017784
0.67 	 19.5 	 5.23774794
0.67 	 20.0 	 5.38502291
0.67 	 20.5 	 5.5319978
0.67 	 21.0 	 5.67883344
0.67 	 21.5 	 5.82569559
0.67 	 22.0 	 5.9725126
0.67 	 22.5 	 6.11896997
0.67 	 23.0 	 6.26492824
0.67 	 23.5 	 6.41044892
0.67 	 24.0 	 6.55566055
0.67 	 24.5 	 6.70070959
0.67 	 25.0 	 6.84573803
0.67 	 25.5 	 6.99086152
0.67 	 26.0 	 7.13609445
0.67 	 26.5 	 7.2814085
0.67 	 27.0 	 7.42676369
0.67 	 27.5 	 7.5721083
0.67 	 28.0 	 7.71738485
0.67 	 28.5 	 7.86253884
0.67 	 29.0 	 8.0075428
0.67 	 29.5 	 8.15241883
0.67 	 30.0 	 8.29721725
0.67 	 30.5 	 8.44201094
0.67 	 31.0 	 8.58690062
0.67 	 31.5 	 8.73202399
0.67 	 32.0 	 8.87754909
0.67 	 32.5 	 9.02359067
0.67 	 33.0 	 9.17011359
0.67 	 33.5 	 9.31702924
0.67 	 34.0 	 9.46423801
0.67 	 34.5 	 9.61164169
0.67 	 35.0 	 9.75913669
0.67 	 35.5 	 9.90659403
0.67 	 36.0 	 10.0538337
0.67 	 36.5 	 10.20059277
0.67 	 37.0 	 10.34659107
0.67 	 37.5 	 10.49165646
0.67 	 38.0 	 10.63574438
0.67 	 38.5 	 10.77888965
0.67 	 39.0 	 10.92114831
0.67 	 39.5 	 11.06256343
0.68 	 5.0 	 1.06969837
0.68 	 5.5 	 1.20262143
0.68 	 6.0 	 1.33667521
0.68 	 6.5 	 1.4729646
0.68 	 7.0 	 1.61106368
0.68 	 7.5 	 1.75067731
0.68 	 8.0 	 1.89043936
0.68 	 8.5 	 2.03140525
0.68 	 9.0 	 2.17420562
0.68 	 9.5 	 2.31893592
0.68 	 10.0 	 2.46424148
0.68 	 10.5 	 2.60833647
0.68 	 11.0 	 2.75190686
0.68 	 11.5 	 2.89592776
0.68 	 12.0 	 3.04129136
0.68 	 12.5 	 3.18781836
0.68 	 13.0 	 3.33415485
0.68 	 13.5 	 3.47949123
0.68 	 14.0 	 3.62430289
0.68 	 14.5 	 3.76941087
0.68 	 15.0 	 3.91577212
0.68 	 15.5 	 4.06429393
0.68 	 16.0 	 4.21301807
0.68 	 16.5 	 4.35926214
0.68 	 17.0 	 4.5044663
0.68 	 17.5 	 4.65009194
0.68 	 18.0 	 4.79651702
0.68 	 18.5 	 4.94350766
0.68 	 19.0 	 5.09079076
0.68 	 19.5 	 5.23815067
0.68 	 20.0 	 5.38536601
0.68 	 20.5 	 5.53233244
0.68 	 21.0 	 5.67907613
0.68 	 21.5 	 5.82573033
0.68 	 22.0 	 5.9723096
0.68 	 22.5 	 6.11858566
0.68 	 23.0 	 6.26444166
0.68 	 23.5 	 6.40992635
0.68 	 24.0 	 6.55513529
0.68 	 24.5 	 6.70019815
0.68 	 25.0 	 6.8452508
0.68 	 25.5 	 6.9904064
0.68 	 26.0 	 7.13567718
0.68 	 26.5 	 7.2810362
0.68 	 27.0 	 7.42644809
0.68 	 27.5 	 7.57186589
0.68 	 28.0 	 7.7172367
0.68 	 28.5 	 7.86251204
0.68 	 29.0 	 8.00766481
0.68 	 29.5 	 8.15270423
0.68 	 30.0 	 8.29766367
0.68 	 30.5 	 8.44259104
0.68 	 31.0 	 8.58754912
0.68 	 31.5 	 8.73262316
0.68 	 32.0 	 8.87793191
0.68 	 32.5 	 9.02359478
0.68 	 33.0 	 9.16964439
0.68 	 33.5 	 9.31607533
0.68 	 34.0 	 9.46285463
0.68 	 34.5 	 9.60993021
0.68 	 35.0 	 9.75722981
0.68 	 35.5 	 9.90464866
0.68 	 36.0 	 10.05202668
0.68 	 36.5 	 10.19910674
0.68 	 37.0 	 10.34555926
0.68 	 37.5 	 10.49111631
0.68 	 38.0 	 10.63564712
0.68 	 38.5 	 10.77914356
0.68 	 39.0 	 10.92165859
0.68 	 39.5 	 11.06325311
0.69 	 5.0 	 1.06962303
0.69 	 5.5 	 1.20302466
0.69 	 6.0 	 1.33684663
0.69 	 6.5 	 1.47306202
0.69 	 7.0 	 1.61087805
0.69 	 7.5 	 1.75065088
0.69 	 8.0 	 1.89063617
0.69 	 8.5 	 2.03160599
0.69 	 9.0 	 2.17434441
0.69 	 9.5 	 2.31870278
0.69 	 10.0 	 2.46443326
0.69 	 10.5 	 2.6090607
0.69 	 11.0 	 2.75278788
0.69 	 11.5 	 2.89664625
0.69 	 12.0 	 3.04159902
0.69 	 12.5 	 3.18785827
0.69 	 13.0 	 3.33443771
0.69 	 13.5 	 3.48012288
0.69 	 14.0 	 3.6250934
0.69 	 14.5 	 3.7701122
0.69 	 15.0 	 3.9160436
0.69 	 15.5 	 4.06385333
0.69 	 16.0 	 4.21315641
0.69 	 16.5 	 4.36068254
0.69 	 17.0 	 4.50633971
0.69 	 17.5 	 4.65186204
0.69 	 18.0 	 4.79792637
0.69 	 18.5 	 4.944472
0.69 	 19.0 	 5.09132762
0.69 	 19.5 	 5.23836885
0.69 	 20.0 	 5.38546452
0.69 	 20.5 	 5.53245708
0.69 	 21.0 	 5.67920345
0.69 	 21.5 	 5.82574197
0.69 	 22.0 	 5.97212962
0.69 	 22.5 	 6.11823029
0.69 	 23.0 	 6.26396672
0.69 	 23.5 	 6.40938941
0.69 	 24.0 	 6.55458264
0.69 	 24.5 	 6.69965707
0.69 	 25.0 	 6.84473624
0.69 	 25.5 	 6.98992723
0.69 	 26.0 	 7.13523789
0.69 	 26.5 	 7.28064237
0.69 	 27.0 	 7.42611115
0.69 	 27.5 	 7.57160406
0.69 	 28.0 	 7.71707506
0.69 	 28.5 	 7.86248454
0.69 	 29.0 	 8.00780918
0.69 	 29.5 	 8.15304856
0.69 	 30.0 	 8.29822357
0.69 	 30.5 	 8.44336362
0.69 	 31.0 	 8.58850213
0.69 	 31.5 	 8.73368106
0.69 	 32.0 	 8.87896496
0.69 	 32.5 	 9.02443675
0.69 	 33.0 	 9.17014474
0.69 	 33.5 	 9.31612432
0.69 	 34.0 	 9.46240232
0.69 	 34.5 	 9.60899523
0.69 	 35.0 	 9.75589753
0.69 	 35.5 	 9.90305351
0.69 	 36.0 	 10.05034484
0.69 	 36.5 	 10.19754995
0.69 	 37.0 	 10.34432827
0.69 	 37.5 	 10.49033194
0.69 	 38.0 	 10.6353272
0.69 	 38.5 	 10.77923202
0.69 	 39.0 	 10.92207088
0.69 	 39.5 	 11.06390891
0.7 	 5.0 	 1.06962158
0.7 	 5.5 	 1.2034044
0.7 	 6.0 	 1.33707077
0.7 	 6.5 	 1.47322684
0.7 	 7.0 	 1.61079079
0.7 	 7.5 	 1.75057298
0.7 	 8.0 	 1.89083508
0.7 	 8.5 	 2.03184203
0.7 	 9.0 	 2.17454865
0.7 	 9.5 	 2.31868581
0.7 	 10.0 	 2.46440919
0.7 	 10.5 	 2.60973115
0.7 	 11.0 	 2.75374213
0.7 	 11.5 	 2.89751777
0.7 	 12.0 	 3.04210039
0.7 	 12.5 	 3.18798603
0.7 	 13.0 	 3.33465729
0.7 	 13.5 	 3.48071529
0.7 	 14.0 	 3.62590546
0.7 	 14.5 	 3.77091342
0.7 	 15.0 	 3.9165387
0.7 	 15.5 	 4.06367612
0.7 	 16.0 	 4.21273912
0.7 	 16.5 	 4.36170842
0.7 	 17.0 	 4.50819047
0.7 	 17.5 	 4.65369365
0.7 	 18.0 	 4.79937194
0.7 	 18.5 	 4.94542542
0.7 	 19.0 	 5.0918028
0.7 	 19.5 	 5.23845928
0.7 	 20.0 	 5.38533883
0.7 	 20.5 	 5.53232655
0.7 	 21.0 	 5.67915127
0.7 	 21.5 	 5.82567454
0.7 	 22.0 	 5.97193875
0.7 	 22.5 	 6.11788975
0.7 	 23.0 	 6.26350789
0.7 	 23.5 	 6.408861
0.7 	 24.0 	 6.55402718
0.7 	 24.5 	 6.6991071
0.7 	 25.0 	 6.84421307
0.7 	 25.5 	 6.98944198
0.7 	 26.0 	 7.13479419
0.7 	 26.5 	 7.2802441
0.7 	 27.0 	 7.42576908
0.7 	 27.5 	 7.57133769
0.7 	 28.0 	 7.71691286
0.7 	 28.5 	 7.86246609
0.7 	 29.0 	 8.00798024
0.7 	 29.5 	 8.15344676
0.7 	 30.0 	 8.29887554
0.7 	 30.5 	 8.44427917
0.7 	 31.0 	 8.58966354
0.7 	 31.5 	 8.73502868
0.7 	 32.0 	 8.88038399
0.7 	 32.5 	 9.02576893
0.7 	 33.0 	 9.17124022
0.7 	 33.5 	 9.31686194
0.7 	 34.0 	 9.46269613
0.7 	 34.5 	 9.60879532
0.7 	 35.0 	 9.7551977
0.7 	 35.5 	 9.9019204
0.7 	 36.0 	 10.04892691
0.7 	 36.5 	 10.19605749
0.7 	 37.0 	 10.34300009
0.7 	 37.5 	 10.48936029
0.7 	 38.0 	 10.63480359
0.7 	 38.5 	 10.77915038
0.7 	 39.0 	 10.92236908
0.7 	 39.5 	 11.06451047
0.71 	 5.0 	 1.069802
0.71 	 5.5 	 1.20372676
0.71 	 6.0 	 1.33733094
0.71 	 6.5 	 1.47343449
0.71 	 7.0 	 1.61085332
0.71 	 7.5 	 1.75048324
0.71 	 8.0 	 1.8910371
0.71 	 8.5 	 2.03211563
0.71 	 9.0 	 2.17479943
0.71 	 9.5 	 2.31883024
0.71 	 10.0 	 2.46425513
0.71 	 10.5 	 2.61024864
0.71 	 11.0 	 2.75471685
0.71 	 11.5 	 2.89848858
0.71 	 12.0 	 3.04274151
0.71 	 12.5 	 3.18819685
0.71 	 13.0 	 3.3347924
0.71 	 13.5 	 3.48121591
0.71 	 14.0 	 3.62669212
0.71 	 14.5 	 3.77175465
0.71 	 15.0 	 3.917162
0.71 	 15.5 	 4.06371254
0.71 	 16.0 	 4.21202128
0.71 	 16.5 	 4.36173757
0.71 	 17.0 	 4.5096367
0.71 	 17.5 	 4.65539167
0.71 	 18.0 	 4.80075448
0.71 	 18.5 	 4.94633082
0.71 	 19.0 	 5.09222541
0.71 	 19.5 	 5.23847153
0.71 	 20.0 	 5.38507402
0.71 	 20.5 	 5.53195707
0.71 	 21.0 	 5.67887232
0.71 	 21.5 	 5.82547784
0.71 	 22.0 	 5.97170377
0.71 	 22.5 	 6.1175496
0.71 	 23.0 	 6.26306337
0.71 	 23.5 	 6.40834757
0.71 	 24.0 	 6.55348613
0.71 	 24.5 	 6.6985703
0.71 	 25.0 	 6.84370185
0.71 	 25.5 	 6.9889704
0.71 	 26.0 	 7.13436536
0.71 	 26.5 	 7.27985986
0.71 	 27.0 	 7.42543916
0.71 	 27.5 	 7.5710824
0.71 	 28.0 	 7.71676353
0.71 	 28.5 	 7.86246696
0.71 	 29.0 	 8.00818327
0.71 	 29.5 	 8.15389608
0.71 	 30.0 	 8.29960388
0.71 	 30.5 	 8.4453017
0.71 	 31.0 	 8.59096707
0.71 	 31.5 	 8.73655807
0.71 	 32.0 	 8.88203011
0.71 	 32.5 	 9.02738017
0.71 	 33.0 	 9.17267287
0.71 	 33.5 	 9.31799749
0.71 	 34.0 	 9.46344567
0.71 	 34.5 	 9.60909973
0.71 	 35.0 	 9.75502651
0.71 	 35.5 	 9.90127306
0.71 	 36.0 	 10.04785717
0.71 	 36.5 	 10.1947317
0.71 	 37.0 	 10.34166498
0.71 	 37.5 	 10.48825828
0.71 	 38.0 	 10.6340975
0.71 	 38.5 	 10.77889465
0.71 	 39.0 	 10.92253594
0.71 	 39.5 	 11.06503542
0.72 	 5.0 	 1.07024792
0.72 	 5.5 	 1.20396349
0.72 	 6.0 	 1.33761088
0.72 	 6.5 	 1.47365634
0.72 	 7.0 	 1.61105658
0.72 	 7.5 	 1.7504415
0.72 	 8.0 	 1.891248
0.72 	 8.5 	 2.03243205
0.72 	 9.0 	 2.17508814
0.72 	 9.5 	 2.31905763
0.72 	 10.0 	 2.4641597
0.72 	 10.5 	 2.61048204
0.72 	 11.0 	 2.75562374
0.72 	 11.5 	 2.89949364
0.72 	 12.0 	 3.04345754
0.72 	 12.5 	 3.18846796
0.72 	 13.0 	 3.33483617
0.72 	 13.5 	 3.48157207
0.72 	 14.0 	 3.62740272
0.72 	 14.5 	 3.77258762
0.72 	 15.0 	 3.91785119
0.72 	 15.5 	 4.06391179
0.72 	 16.0 	 4.21137228
0.72 	 16.5 	 4.36067401
0.72 	 17.0 	 4.51010727
0.72 	 17.5 	 4.65670326
0.72 	 18.0 	 4.8019662
0.72 	 18.5 	 4.94715142
0.72 	 19.0 	 5.09260061
0.72 	 19.5 	 5.23844188
0.72 	 20.0 	 5.3847376
0.72 	 20.5 	 5.53144222
0.72 	 21.0 	 5.67835703
0.72 	 21.5 	 5.82510813
0.72 	 22.0 	 5.97139175
0.72 	 22.5 	 6.11719449
0.72 	 23.0 	 6.26263082
0.72 	 23.5 	 6.40785354
0.72 	 24.0 	 6.55296661
0.72 	 24.5 	 6.69806058
0.72 	 25.0 	 6.8432251
0.72 	 25.5 	 6.9885356
0.72 	 26.0 	 7.1339739
0.72 	 26.5 	 7.27951101
0.72 	 27.0 	 7.425141
0.72 	 27.5 	 7.57085566
0.72 	 28.0 	 7.71664195
0.72 	 28.5 	 7.86249859
0.72 	 29.0 	 8.00842481
0.72 	 29.5 	 8.15439567
0.72 	 30.0 	 8.30039664
0.72 	 30.5 	 8.44640308
0.72 	 31.0 	 8.59236256
0.72 	 31.5 	 8.73819187
0.72 	 32.0 	 8.8837966
0.72 	 32.5 	 9.02913667
0.72 	 33.0 	 9.17428629
0.72 	 33.5 	 9.31935752
0.72 	 34.0 	 9.46446671
0.72 	 34.5 	 9.60972038
0.72 	 35.0 	 9.75520821
0.72 	 35.5 	 9.90100031
0.72 	 36.0 	 10.04714292
0.72 	 36.5 	 10.19364434
0.72 	 37.0 	 10.34039977
0.72 	 37.5 	 10.48708151
0.72 	 38.0 	 10.63323261
0.72 	 38.5 	 10.77846187
0.72 	 39.0 	 10.9225531
0.72 	 39.5 	 11.06545904
0.73 	 5.0 	 1.07093656
0.73 	 5.5 	 1.20413163
0.73 	 6.0 	 1.33789543
0.73 	 6.5 	 1.47386805
0.73 	 7.0 	 1.61137592
0.73 	 7.5 	 1.75052452
0.73 	 8.0 	 1.89147853
0.73 	 8.5 	 2.0327955
0.73 	 9.0 	 2.17541163
0.73 	 9.5 	 2.31933307
0.73 	 10.0 	 2.46417283
0.73 	 10.5 	 2.61040138
0.73 	 11.0 	 2.75631242
0.73 	 11.5 	 2.90045124
0.73 	 12.0 	 3.0441781
0.73 	 12.5 	 3.18876433
0.73 	 13.0 	 3.33479721
0.73 	 13.5 	 3.48175587
0.73 	 14.0 	 3.62798797
0.73 	 14.5 	 3.77337003
0.73 	 15.0 	 3.91856299
0.73 	 15.5 	 4.0642331
0.73 	 16.0 	 4.21093294
0.73 	 16.5 	 4.35929153
0.73 	 17.0 	 4.50917846
0.73 	 17.5 	 4.65728812
0.73 	 18.0 	 4.80288331
0.73 	 18.5 	 4.94784841
0.73 	 19.0 	 5.09293051
0.73 	 19.5 	 5.23839826
0.73 	 20.0 	 5.3843807
0.73 	 20.5 	 5.53086108
0.73 	 21.0 	 5.6776874
0.73 	 21.5 	 5.82453466
0.73 	 22.0 	 5.97096969
0.73 	 22.5 	 6.11680774
0.73 	 23.0 	 6.26220731
0.73 	 23.5 	 6.40738356
0.73 	 24.0 	 6.55247585
0.73 	 24.5 	 6.69758492
0.73 	 25.0 	 6.84279537
0.73 	 25.5 	 6.98816433
0.73 	 26.0 	 7.13364796
0.73 	 26.5 	 7.27922393
0.73 	 27.0 	 7.42489842
0.73 	 27.5 	 7.57067829
0.73 	 28.0 	 7.71656564
0.73 	 28.5 	 7.86257462
0.73 	 29.0 	 8.00871323
0.73 	 29.5 	 8.15494658
0.73 	 30.0 	 8.30124443
0.73 	 30.5 	 8.44755971
0.73 	 31.0 	 8.5938087
0.73 	 31.5 	 8.73986914
0.73 	 32.0 	 8.88560379
0.73 	 32.5 	 9.03094355
0.73 	 33.0 	 9.17597405
0.73 	 33.5 	 9.3208272
0.73 	 34.0 	 9.46563912
0.73 	 34.5 	 9.61053511
0.73 	 35.0 	 9.75562258
0.73 	 35.5 	 9.90098922
0.73 	 36.0 	 10.04670204
0.73 	 36.5 	 10.19280428
0.73 	 37.0 	 10.33926597
0.73 	 37.5 	 10.48588291
0.73 	 38.0 	 10.63223495
0.73 	 38.5 	 10.77785053
0.73 	 39.0 	 10.92240108
0.73 	 39.5 	 11.06575383
0.74 	 5.0 	 1.07174179
0.74 	 5.5 	 1.20427664
0.74 	 6.0 	 1.33817046
0.74 	 6.5 	 1.47405639
0.74 	 7.0 	 1.6117823
0.74 	 7.5 	 1.7507716
0.74 	 8.0 	 1.89174783
0.74 	 8.5 	 2.03320756
0.74 	 9.0 	 2.17577063
0.74 	 9.5 	 2.31963709
0.74 	 10.0 	 2.46426106
0.74 	 10.5 	 2.61014762
0.74 	 11.0 	 2.75661033
0.74 	 11.5 	 2.90126769
0.74 	 12.0 	 3.04484313
0.74 	 12.5 	 3.1890506
0.74 	 13.0 	 3.33469904
0.74 	 13.5 	 3.48175381
0.74 	 14.0 	 3.62842603
0.74 	 14.5 	 3.77406657
0.74 	 15.0 	 3.91926578
0.74 	 15.5 	 4.06464564
0.74 	 16.0 	 4.21072531
0.74 	 16.5 	 4.3581153
0.74 	 17.0 	 4.5074348
0.74 	 17.5 	 4.65681121
0.74 	 18.0 	 4.80335336
0.74 	 18.5 	 4.94837818
0.74 	 19.0 	 5.09321452
0.74 	 19.5 	 5.23836311
0.74 	 20.0 	 5.3840442
0.74 	 20.5 	 5.5302757
0.74 	 21.0 	 5.67694977
0.74 	 21.5 	 5.82380313
0.74 	 22.0 	 5.97040485
0.74 	 22.5 	 6.1163706
0.74 	 23.0 	 6.26178903
0.74 	 23.5 	 6.40694262
0.74 	 24.0 	 6.55202223
0.74 	 24.5 	 6.69715155
0.74 	 25.0 	 6.84241917
0.74 	 25.5 	 6.9878708
0.74 	 26.0 	 7.13342277
0.74 	 26.5 	 7.27903375
0.74 	 27.0 	 7.42474249
0.74 	 27.5 	 7.5705769
0.74 	 28.0 	 7.71655663
0.74 	 28.5 	 7.8627121
0.74 	 29.0 	 8.00905957
0.74 	 29.5 	 8.15555185
0.74 	 30.0 	 8.30213962
0.74 	 30.5 	 8.44875036
0.74 	 31.0 	 8.59526862
0.74 	 31.5 	 8.74153756
0.74 	 32.0 	 8.8873867
0.74 	 32.5 	 9.03272724
0.74 	 33.0 	 9.17765692
0.74 	 33.5 	 9.32232356
0.74 	 34.0 	 9.46687764
0.74 	 34.5 	 9.61145803
0.74 	 35.0 	 9.75618521
0.74 	 35.5 	 9.9011599
0.74 	 36.0 	 10.04646409
0.74 	 36.5 	 10.19216445
0.74 	 37.0 	 10.33828318
0.74 	 37.5 	 10.48471081
0.74 	 38.0 	 10.63113259
0.74 	 38.5 	 10.77706099
0.74 	 39.0 	 10.92205938
0.74 	 39.5 	 11.06588898
0.75 	 5.0 	 1.07252228
0.75 	 5.5 	 1.20446623
0.75 	 6.0 	 1.33843023
0.75 	 6.5 	 1.47421804
0.75 	 7.0 	 1.61224298
0.75 	 7.5 	 1.75115375
0.75 	 8.0 	 1.89209044
0.75 	 8.5 	 2.03367202
0.75 	 9.0 	 2.17616773
0.75 	 9.5 	 2.31995626
0.75 	 10.0 	 2.46440547
0.75 	 10.5 	 2.60986002
0.75 	 11.0 	 2.75647674
0.75 	 11.5 	 2.90183379
0.75 	 12.0 	 3.04542633
0.75 	 12.5 	 3.18930513
0.75 	 13.0 	 3.33456891
0.75 	 13.5 	 3.48157585
0.75 	 14.0 	 3.6287004
0.75 	 14.5 	 3.77466499
0.75 	 15.0 	 3.91993698
0.75 	 15.5 	 4.06512631
0.75 	 16.0 	 4.21073151
0.75 	 16.5 	 4.35730738
0.75 	 17.0 	 4.50566289
0.75 	 17.5 	 4.655454
0.75 	 18.0 	 4.80322158
0.75 	 18.5 	 4.94868843
0.75 	 19.0 	 5.09344939
0.75 	 19.5 	 5.23835526
0.75 	 20.0 	 5.38376253
0.75 	 20.5 	 5.52973735
0.75 	 21.0 	 5.67621528
0.75 	 21.5 	 5.82299883
0.75 	 22.0 	 5.96970186
0.75 	 22.5 	 6.11586157
0.75 	 23.0 	 6.26137101
0.75 	 23.5 	 6.4065363
0.75 	 24.0 	 6.55161567
0.75 	 24.5 	 6.69677065
0.75 	 25.0 	 6.84210473
0.75 	 25.5 	 6.98766137
0.75 	 26.0 	 7.13331889
0.75 	 26.5 	 7.27898811
0.75 	 27.0 	 7.42471703
0.75 	 27.5 	 7.57058795
0.75 	 28.0 	 7.71664444
0.75 	 28.5 	 7.86293374
0.75 	 29.0 	 8.00947885
0.75 	 29.5 	 8.15621707
0.75 	 30.0 	 8.30307586
0.75 	 30.5 	 8.44995443
0.75 	 31.0 	 8.59670679
0.75 	 31.5 	 8.74314858
0.75 	 32.0 	 8.88908802
0.75 	 32.5 	 9.034426
0.75 	 33.0 	 9.17927128
0.75 	 33.5 	 9.32378214
0.75 	 34.0 	 9.46811756
0.75 	 34.5 	 9.61242478
0.75 	 35.0 	 9.75683315
0.75 	 35.5 	 9.90145269
0.75 	 36.0 	 10.04637597
0.75 	 36.5 	 10.19168455
0.75 	 37.0 	 10.33743587
0.75 	 37.5 	 10.48359508
0.75 	 38.0 	 10.62995529
0.75 	 38.5 	 10.77609596
0.75 	 39.0 	 10.92150671
0.75 	 39.5 	 11.06582988
0.76 	 5.0 	 1.07306508
0.76 	 5.5 	 1.20476904
0.76 	 6.0 	 1.33867759
0.76 	 6.5 	 1.47435593
0.76 	 7.0 	 1.61271162
0.76 	 7.5 	 1.75163118
0.76 	 8.0 	 1.89255422
0.76 	 8.5 	 2.0341968
0.76 	 9.0 	 2.17660569
0.76 	 9.5 	 2.32027995
0.76 	 10.0 	 2.46459479
0.76 	 10.5 	 2.60960644
0.76 	 11.0 	 2.75603338
0.76 	 11.5 	 2.90206039
0.76 	 12.0 	 3.04590489
0.76 	 12.5 	 3.18953397
0.76 	 13.0 	 3.33442804
0.76 	 13.5 	 3.48125815
0.76 	 14.0 	 3.62879529
0.76 	 14.5 	 3.77515715
0.76 	 15.0 	 3.92056602
0.76 	 15.5 	 4.06565423
0.76 	 16.0 	 4.21092434
0.76 	 16.5 	 4.35687064
0.76 	 17.0 	 4.50427465
0.76 	 17.5 	 4.65370177
0.76 	 18.0 	 4.80252717
0.76 	 18.5 	 4.94872639
0.76 	 19.0 	 5.09362887
0.76 	 19.5 	 5.23839119
0.76 	 20.0 	 5.38356609
0.76 	 20.5 	 5.52929064
0.76 	 21.0 	 5.67554537
0.76 	 21.5 	 5.82219815
0.76 	 22.0 	 5.9689296
0.76 	 22.5 	 6.11526743
0.76 	 23.0 	 6.26094664
0.76 	 23.5 	 6.40617108
0.76 	 24.0 	 6.55126832
0.76 	 24.5 	 6.69645505
0.76 	 25.0 	 6.84186272
0.76 	 25.5 	 6.98754397
0.76 	 26.0 	 7.13334503
0.76 	 26.5 	 7.27911938
0.76 	 27.0 	 7.42488544
0.76 	 27.5 	 7.57076588
0.76 	 28.0 	 7.71687178
0.76 	 28.5 	 7.86327173
0.76 	 29.0 	 8.00999248
0.76 	 29.5 	 8.15695129
0.76 	 30.0 	 8.30404763
0.76 	 30.5 	 8.45115029
0.76 	 31.0 	 8.59808626
0.76 	 31.5 	 8.74465383
0.76 	 32.0 	 8.89065348
0.76 	 32.5 	 9.03598437
0.76 	 33.0 	 9.18076248
0.76 	 33.5 	 9.32514957
0.76 	 34.0 	 9.46930668
0.76 	 34.5 	 9.6133844
0.76 	 35.0 	 9.75751711
0.76 	 35.5 	 9.90182104
0.76 	 36.0 	 10.04639599
0.76 	 36.5 	 10.19133222
0.76 	 37.0 	 10.33670904
0.76 	 37.5 	 10.48254748
0.76 	 38.0 	 10.62873613
0.76 	 38.5 	 10.77496131
0.76 	 39.0 	 10.9207213
0.76 	 39.5 	 11.06553746
0.77 	 5.0 	 1.07305993
0.77 	 5.5 	 1.20518039
0.77 	 6.0 	 1.33891585
0.77 	 6.5 	 1.47447664
0.77 	 7.0 	 1.6131259
0.77 	 7.5 	 1.75216602
0.77 	 8.0 	 1.89310955
0.77 	 8.5 	 2.03479799
0.77 	 9.0 	 2.17708816
0.77 	 9.5 	 2.32060604
0.77 	 10.0 	 2.46482076
0.77 	 10.5 	 2.60942167
0.77 	 11.0 	 2.75546576
0.77 	 11.5 	 2.9019189
0.77 	 12.0 	 3.04625297
0.77 	 12.5 	 3.18974442
0.77 	 13.0 	 3.3342969
0.77 	 13.5 	 3.48085147
0.77 	 14.0 	 3.62869823
0.77 	 14.5 	 3.77553071
0.77 	 15.0 	 3.92114451
0.77 	 15.5 	 4.06620513
0.77 	 16.0 	 4.21125991
0.77 	 16.5 	 4.35676141
0.77 	 17.0 	 4.50337071
0.77 	 17.5 	 4.65202707
0.77 	 18.0 	 4.8014267
0.77 	 18.5 	 4.94850071
0.77 	 19.0 	 5.09374453
0.77 	 19.5 	 5.23848596
0.77 	 20.0 	 5.38348315
0.77 	 20.5 	 5.52897632
0.77 	 21.0 	 5.67499564
0.77 	 21.5 	 5.82147142
0.77 	 22.0 	 5.96816228
0.77 	 22.5 	 6.11462992
0.77 	 23.0 	 6.26050951
0.77 	 23.5 	 6.40585472
0.77 	 24.0 	 6.55099561
0.77 	 24.5 	 6.69622139
0.77 	 25.0 	 6.84170729
0.77 	 25.5 	 6.98752883
0.77 	 26.0 	 7.13351068
0.77 	 26.5 	 7.27944362
0.77 	 27.0 	 7.42529596
0.77 	 27.5 	 7.57119216
0.77 	 28.0 	 7.71730642
0.77 	 28.5 	 7.86377543
0.77 	 29.0 	 8.01063279
0.77 	 29.5 	 8.15776907
0.77 	 30.0 	 8.30505004
0.77 	 30.5 	 8.45231335
0.77 	 31.0 	 8.59936581
0.77 	 31.5 	 8.74600175
0.77 	 32.0 	 8.89202832
0.77 	 32.5 	 9.03734923
