0.13
0.4
27
60.
300
0.13
1.724211395652629  2.15554885545154  0.5720424132804675
1.7251600285053466  2.162131932718009  0.5722316948684284
1.7261036945242136  2.1687133063786574  0.5724199149751373
1.7270424452029596  2.1752929864001453  0.5726070855176607
1.727976332035314  2.1818709827491323  0.5727932184130654
1.7289054065150058  2.1884473053922777  0.572978325578418
1.7298297201357642  2.195021964296242  0.5731624189307852
1.7307493243913188  2.201594969427685  0.5733455103872338
1.7316642707753984  2.208166330753265  0.5735276118648303
1.7325746107817326  2.214736058239643  0.5737087352806415
1.7334803959040506  2.2213041618534786  0.573888892551734
0.31
0  0.2504404107572279  0.25044041459961197
0.03247287901789761  0.2506257877843054  0.2506834381141084
0.06487487753391583  0.25118100854974085  0.25140941925067206
0.09713530362202882  0.25210338723191905  0.25260918961108925
0.12918712974102603  0.2533885092087084  0.25426783993615676
0.16096560937427348  0.25503032853015234  0.25636524448962505
0.19241033556718798  0.2570213292323573  0.2588767783025299
0.22346576334235485  0.2593525152110655  0.26177396163198086
0.25408160609094643  0.2620136862796472  0.26502542478247415
0.2842134626912218  0.26499399583804956  0.2685981644927961
0.31382242136883914  0.26828133416828837  0.2724575593119836
0.34287611694432907  0.27186313906465437  0.27656893121307197
0.3713476263754959  0.2757264461375481  0.28089778713674013
0.3992156013294173  0.2798579477458625  0.285410888999663
0.42646399371661825  0.28424419603982143  0.29007598621046743
0.4530816815020492  0.2888718131920305  0.2948631121314844
0.47906563804776664  0.29372772187340934  0.29974642508363475
0.5044128367158269  0.2987988447548776  0.30470008338783927
0.5291202508682864  0.30407210450735495  0.30969824536501867
0.5531848538672016  0.3095344238017611  0.31471506933609383
0.5766036190746289  0.3151727253090157  0.31972471362198546
0.599408104392224  0.3209745432251405  0.324718111444319
0.6216081725223206  0.32693380321694  0.3296924901395151
0.6432162021269796  0.33304060396074203  0.3346366875781959
0.6642445718682617  0.3392850441328747  0.33953954163098343
0.6847056604082276  0.34565722240966595  0.34438989016849975
0.7046000244402666  0.3521373005667152  0.3491492867439362
0.7239548200872791  0.3587277984062613  0.35384067462470326
0.7427853815034935  0.3654212988298143  0.35845971276078065
0.7611070428431386  0.3722103847388844  0.3630020601021481
0.778935138260443  0.37908763903498177  0.3674633755987854
0.7962870278483397  0.3860372320545423  0.3718243659140574
0.8131755133376771  0.3930622624054191  0.37609938035621243
0.8296154223980078  0.40015741613039074  0.380287815946884
0.8456215826988844  0.40731737927223605  0.38438906970770553
0.8612088219098595  0.4145368378737337  0.3884025386603105
0.8763992915712143  0.4218041431039536  0.3923207410205879
0.8911986645140908  0.4291218995978105  0.3961516723173518
0.9056199374403594  0.43648637711651045  0.3998964492736718
0.9196761070518906  0.4438938454212594  0.4035561886126175
0.9333801700505548  0.45134057427326324  0.4071320070572585
0.9467535052453221  0.45881831241299775  0.41062248788672207
0.9597986317041884  0.4663289808775816  0.4140319146290056
0.9725264506022498  0.4738699796834034  0.41736203736816446
0.9849478631146018  0.4814387088468517  0.4206146061882537
0.9970737704163399  0.4890325683843149  0.42379137117332855
1.00891507368256  0.4966489583121817  0.4268940824074442
1.0204826740883577  0.5042852786468405  0.42992448997465577
1.0317874728088285  0.5119389294046798  0.4328843439590185
1.0428403710190683  0.5196073106020881  0.4357753944445875
1.0536522698941726  0.527287822255454  0.438599391515418
1.064196590717992  0.5349918153202637  0.44135763303594006
1.074501270979824  0.5427103484769522  0.4440520746445839
1.0845738045919247  0.5504420900090988  0.4466844253145298
1.0944216854665485  0.5581857082002825  0.44925639401895767
1.104052407515951  0.5659398713340826  0.4517696897310479
1.1134734646523872  0.5737032476940785  0.45422602142398066
1.1226923507881121  0.5814745055638493  0.456627098070936
1.1317165598353816  0.5892523132269742  0.45897462864509414
1.14055358570645  0.5970353389670323  0.46127032211963526
1.149210922313573  0.604822251067603  0.4635158874677395
1.1576960635690057  0.6126117178122655  0.46571303366258704
1.1660165033850034  0.620402407484599  0.4678634696773581
1.1741797356738208  0.6281929883681826  0.46996890448523276
1.1821932543477138  0.6359821287465957  0.47203104705939125
1.190064553318937  0.6437684969034173  0.47405160637301375
1.197801126499746  0.6515507611222268  0.4760322913992804
1.2054104678023954  0.6593275896866033  0.4779748111113713
1.2129000711391411  0.6670976508801262  0.47988087448246675
1.2202774304222377  0.6748596129863745  0.48175219048574686
1.227550039563941  0.6826121442889275  0.48359046809439177
1.2347253924765054  0.6903539130713645  0.48539741628158173
1.2418109830721868  0.6980835876172645  0.4871747440204968
1.2488143052632399  0.705799836210207  0.48892416028431723
1.2557428529619201  0.7135013271337711  0.49064737404622316
1.2626041200804827  0.7211867286715359  0.49234609427939474
1.269204586581674  0.7289252472877104  0.4940052611769453
1.2756896086371987  0.736661355120202  0.49563234842797255
1.2820613813728055  0.7443949333438195  0.4972279856547688
1.288322099914243  0.752125863133371  0.4987928024796264
1.2944739593872603  0.7598540256636651  0.5003274285248377
1.3005191549176056  0.7675793021095104  0.5018324934126951
1.306459881631028  0.7753015736457155  0.5033086267654909
1.312298334653276  0.7830207214470886  0.5047564582055175
1.318036709110098  0.7907366266884381  0.5061766173550672
1.3236772001272432  0.7984491705445729  0.5075697338364324
1.3292220028304598  0.8061582341903011  0.5089364372719055
1.334673312345497  0.8138636988004314  0.5102773572837787
1.340033323798103  0.8215654455497722  0.5115931234943445
1.3453042323140267  0.829263355613132  0.5128843655258951
1.3504882330190169  0.8369573101653192  0.5141517130007229
1.3555875210388222  0.8446471903811424  0.5153957955411204
1.3606042914991912  0.8523328774354102  0.5166172427693798
1.3655407395258727  0.8600142525029307  0.5178166843077935
1.3703990602446152  0.8676911967585127  0.5189947497786538
1.3751814487811675  0.8753635913769646  0.5201520688042531
1.3798901002612785  0.883031317533095  0.5212892710068838
1.3845272098106964  0.8906942564017121  0.5224069860088382
1.3890949725551704  0.8983522891576246  0.5235058434324086
1.3935955836204488  0.9060052969756408  0.5245864728998875
1.3980312381322806  0.9136531610305694  0.525649504033567
1.402527955064732  0.9212823050238957  0.5267311195245816
1.406962915081308  0.9289061970025331  0.5277960540699504
1.4113371226938312  0.9365248475400721  0.5288445954355347
1.4156515824141236  0.9441382672101034  0.5298770313871957
1.4199072987540085  0.9517464665862171  0.5308936496907944
1.424105276225308  0.9593494562420039  0.5318947381121922
1.4282465193398446  0.9669472467510539  0.5328805844172502
1.432332032609441  0.9745398486869579  0.5338514763718295
1.4363628205459198  0.9821272726233061  0.5348077017417914
1.4403398876611035  0.989709529133689  0.535749548292997
1.4442642384668147  0.9972866287916972  0.5366773037913075
1.448136877474876  1.0048585821709208  0.5375912560025842
1.4519588091971096  1.0124253998449504  0.538491692692688
1.4557310381453386  1.0199870923873766  0.5393789016274803
1.4594545688313851  1.0275436703717895  0.5402531705728222
1.463130405767072  1.03509514437178  0.541114787294575
1.4667595534642215  1.042641524960938  0.5419640395585997
1.4703430164346563  1.0501828227128545  0.5428012151307575
1.473881799190199  1.0577190482011192  0.5436266017769098
1.477376906242672  1.0652502119993232  0.5444404872629175
1.4808293421038983  1.0727763246810569  0.545243159354642
1.4842401112857  1.0802973968199103  0.5460349058179443
1.4876102182998998  1.087813438989474  0.5468160144186858
1.4909406676583201  1.0953244617633386  0.5475867729227274
1.4942324638727837  1.1028304757150946  0.5483474690959305
1.497542352371625  1.110329538639584  0.5491148736937111
1.5008150607798034  1.117823632665864  0.5498726330020915
1.5040510576387907  1.125312787144244  0.5506208762966485
1.5072508114900578  1.1327970314250333  0.5513597328529589
1.510414790875077  1.140276394858541  0.5520893319466
1.513543464335319  1.1477509067950764  0.5528098028531487
1.5166373004122558  1.1552205965849482  0.553521274848182
1.5196967676473585  1.162685493578466  0.5542238772072768
1.5227223345820988  1.1701456271259387  0.5549177392060103
1.5257144697579483  1.1776010265776757  0.5556029901199593
1.5286736417163782  1.1850517212839864  0.5562797592247009
1.5316003189988603  1.1924977405951793  0.556948175795812
1.5344949701468655  1.199939113861564  0.5576083691088698
1.537358063701866  1.2073758704334496  0.558260468439451
1.5401900682053327  1.2148080396611454  0.5589046030631328
1.5429914521987373  1.2222356508949603  0.5595409022554922
1.5457626842235515  1.2296587334852036  0.5601694952921062
1.5485042328212464  1.2370773167821847  0.5607905114485517
1.5512165665332935  1.2444914301362122  0.5614040800004058
1.5539001539011645  1.251901102897596  0.5620103302232453
1.556555463466331  1.2593063644166447  0.5626093913926475
1.559182963770264  1.2667072440436675  0.5632013927841891
1.5617831233544355  1.274103771128974  0.5637864636734473
1.5643564107603165  1.281495975022873  0.5643647333359991
1.5669032945293788  1.2888838850756736  0.5649363310474214
1.5694763693750091  1.2962686459410355  0.5655163632542873
1.5720257779427167  1.3036492101850283  0.5660904993261102
1.5745517432817975  1.3110256019053554  0.5666587980023399
1.5770544884415476  1.3183978451997198  0.567221318022426
1.5795342364712632  1.3257659641658248  0.5677781181258188
1.5819912104202403  1.3331299829013734  0.5683292570519678
1.584425633337775  1.3404899255040688  0.5688747935403229
1.5868377282731632  1.3478458160716138  0.569414786330334
1.589227718275701  1.355197678701712  0.5699492941614511
1.5915958263946846  1.362545537492066  0.570478375773124
1.59394227567941  1.3698894165403797  0.5710020899048024
1.596267289179173  1.3772293399443554  0.5715204952959362
1.5985710899432697  1.3845653318016968  0.5720336506859753
1.6008539010209966  1.391897416210107  0.5725416148143696
1.6031159454616493  1.3992256172672886  0.573044446420569
1.6053574463145242  1.4065499590709452  0.5735422042440231
1.6075786266289167  1.4138704657187795  0.574034947024182
1.6097797094541237  1.4211871613084952  0.5745227335004955
1.6119609178394407  1.4285000699377952  0.5750056224124135
1.6141224748341638  1.4358092157043825  0.5754836724993857
1.6162646034875894  1.4431146227059604  0.5759569425008622
1.618387526849013  1.4504163150402316  0.5764254911562925
1.6204914679677314  1.4577143168048998  0.5768893772051268
1.62257664989304  1.465008652097668  0.5773486593868148
1.624643295674235  1.4722993450162387  0.5778033964408064
1.6266916283606125  1.479586419658316  0.5782536471065514
1.6287218710014686  1.4868699001216024  0.5786994701234996
1.6307342466460992  1.4941498105038011  0.5791409242311011
1.6327289783438008  1.5014261749026157  0.5795780681688055
1.6347062891438688  1.5086990174157484  0.5800109606760627
1.6366664020955997  1.515968362140903  0.5804396604923228
1.6386095402482894  1.5232342331757824  0.5808642263570354
1.640535926651234  1.5304966546180903  0.5812847170096503
1.6424457843537297  1.537755650565529  0.5817011911896176
1.644339336405072  1.5450112451158018  0.582113707636387
1.6462168058545577  1.5522634623666123  0.5825223250894085
1.6480784157514823  1.559512326415663  0.5829271022881317
1.649924389145142  1.5667578613606574  0.5833280979720067
1.651754949084833  1.5740000912992989  0.5837253708804833
1.6535703186198512  1.58123904032929  0.5841189797530112
1.6553707207994928  1.5884747325483342  0.5845089833290404
1.6571563786730534  1.5957071920541346  0.5848954403480209
1.6589275152898297  1.602936442944394  0.5852784095494021
1.6606843536991174  1.610162509316816  0.5856579496726344
1.6624271169502125  1.6173854152691034  0.5860341194571673
1.6641560280924113  1.6246051848989596  0.5864069776424508
1.6658713101750096  1.6318218423040876  0.5867765829679346
1.6675731862473036  1.6390354115821901  0.5871429941730687
1.6692618793585894  1.646245916830971  0.587506269997303
1.6709376125581628  1.653453382148133  0.5878664691800872
1.6726484551491843  1.6606610640848778  0.5882368166706716
1.6743466690501256  1.6678657465244173  0.5886041733871575
1.6760323624333227  1.6750674458034613  0.5889685664574467
1.6777056434711115  1.682266178258721  0.5893300230094408
1.6793666203358282  1.689461960226906  0.5896885701710417
1.6810154011998084  1.6966548080447272  0.590044235070151
1.6826520942353886  1.7038447380488948  0.5903970448346705
1.6842768076149046  1.7110317665761186  0.5907470265925017
1.6858896495106925  1.7182159099631096  0.5910942074715465
1.687490728095088  1.7253971845465776  0.5914386145997066
1.6890801515404272  1.7325756066632334  0.5917802751048837
1.6906580280190462  1.7397511926497873  0.5921192161149796
1.6922244657032808  1.746923958842949  0.5924554647578959
1.6937795727654674  1.7540939215794298  0.5927890481615342
1.6953234573779414  1.761261097195939  0.5931199934537965
1.6968562277130395  1.768425502029188  0.5934483277625844
