1.010753628134493  1.2255002168947724  0.19202310892649355
1.0112855889291281  1.2303875501374195  0.19208615445587746
1.0118136225237857  1.2352714646607634  0.19214872477818493
1.0123377650493202  1.2401519818678512  0.19221082436561157
1.0128580526365856  1.24502912316173  0.19227245769035295
1.0133745214164358  1.249902909945448  0.19233362922460465
1.0138872075197252  1.2547733636220517  0.1923943434405622
1.0143961470773075  1.2596405055945883  0.19245460481042115
1.0149013762200372  1.2645043572661059  0.19251441780637712
1.0154029310787682  1.269364940039651  0.19257378690062565
1.0159008477843545  1.2742222753182715  0.19263271656536232
1.0163951624676506  1.2790763845050144  0.1926912112727827
1.0168859112595101  1.283927289002927  0.19274927549508233
1.0173731302907871  1.2887750102150568  0.1928069137044568
1.0178568556923362  1.2936195695444508  0.19286413037310166
1.018337123595011  1.298460988394157  0.1929209299732125
1.018813970129666  1.3032992881672218  0.1929773169769849
1.0192874314271547  1.3081344902666932  0.19303329585661436
1.0197575436183317  1.3129666160956182  0.1930888710842965
1.0202243428340507  1.3177956870570442  0.19314404713222688
1.0206878652051663  1.3226217245540186  0.1931988284726011
1.0211481468625323  1.3274447499895885  0.19325321957761465
1.0216052239370028  1.3322647847668012  0.19330722491946314
1.0220591325594317  1.3370818502887045  0.19336084897034217
1.0225099088606735  1.341895967958345  0.19341409620244723
1.022957588971582  1.3467071591787707  0.19346697108797398
1.0234022090230115  1.3515154453530285  0.1935194780991179
1.0238438051458156  1.3563208478841657  0.19357162170807463
1.024282413470849  1.3611233881752298  0.19362340638703968
1.0247180701289655  1.3659230876292678  0.19367483660820864
1.0251508112510193  1.3707199676493276  0.19372591684377707
1.0255806729678645  1.3755140496384561  0.19377665156594057
1.0260076914103549  1.3803053549997004  0.19382704524689465
1.026431902709345  1.3850939051361084  0.19387710235883493
1.0268533429956885  1.3898797214507268  0.19392682737395694
1.0272720484002398  1.3946628253466034  0.19397622476445628
1.0276880550538527  1.3994432382267854  0.1940252990025285
1.0281013990873817  1.4042209814943198  0.19407405456036916
1.0285121166316806  1.4089960765522545  0.19412249591017383
1.0289202438176035  1.413768544803636  0.1941706275241381
1.0293258167760047  1.4185384076515124  0.19421845387445752
1.029728871637738  1.4233056864989306  0.19426597943332763
1.0301294445336575  1.428070402748938  0.19431320867294405
1.0305275715946176  1.432832577804582  0.1943601460655023
1.0309232889514721  1.4375922330689097  0.194406796083198
1.0313244284098748  1.442353053303469  0.19445414625662905
1.0317232117087738  1.447111387757228  0.19450121563930434
1.0321196562619168  1.4518672490376554  0.1945480063431352
1.032513779483052  1.4566206497522203  0.19459452048003295
1.0329055987859261  1.4613716025083907  0.19464076016190882
1.0332951315842878  1.4661201199136358  0.1946867275006741
1.0336823952918843  1.4708662145754243  0.19473242460824008
1.0340674073224636  1.4756098991012245  0.19477785359651809
1.0344501850897734  1.4803511860985055  0.19482301657741938
1.0348307460075614  1.4850900881747355  0.19486791566285525
1.035209107489575  1.4898266179373838  0.19491255296473697
1.0355852869495625  1.4945607879939187  0.19495693059497585
1.0359593018012714  1.4992926109518088  0.19500105066548315
1.0363311694584492  1.504022099418523  0.1950449152881702
1.0367009073348439  1.5087492660015296  0.19508852657494827
1.037068532844203  1.513474123308298  0.19513188663772862
1.0374340634002746  1.5181966839462964  0.1951749975884226
1.037797516416806  1.5229169605229933  0.19521786153894144
1.0381589093075452  1.5276349656458577  0.19526048060119644
1.0385182594862399  1.5323507119223583  0.1953028568870989
1.0388755843666377  1.5370642119599636  0.19534499250856008
1.0392309013624865  1.5417754783661426  0.1953868895774913
1.039584227887534  1.5464845237483633  0.19542855020580388
1.0399355813555278  1.5511913607140952  0.19546997650540904
1.0402849791802158  1.5558960018708063  0.19551117058821807
1.0406324387753454  1.560598459825966  0.19555213456614232
1.0409779775546648  1.5652987471870423  0.195592870551093
1.0413216129319214  1.5699968765615042  0.19563338065498145
1.0416633623208629  1.5746928605568205  0.19567366698971897
1.0420032431352373  1.5793867117804594  0.1957137316672168
1.0423412727887922  1.5840784428398902  0.19575357679938626
1.0426774686952753  1.5887680663425814  0.19579320449813864
1.0430118482684343  1.5934555948960012  0.1958326168753852
1.043344428922017  1.598141041107619  0.19587181604303724
1.0436752280697712  1.6028244175849027  0.19591080411300604
1.0440042631254445  1.6075057369353216  0.19594958319720293
1.0443315515027844  1.6121850117663443  0.19598815540753917
1.0446571106155391  1.6168622546854392  0.19602652285592603
1.0449809578774563  1.6215374783000753  0.19606468765427482
1.0453031107022832  1.626210695217721  0.1961026519144968
1.0456235865037682  1.6308819180458454  0.1961404177485033
1.0459424026956585  1.6355511593919168  0.1961779872682056
1.046259576691702  1.6402184318634039  0.19621536258551495
1.0465751259056466  1.6448837480677756  0.19625254581234267
1.04688906775124  1.6495471206125003  0.19628953906060004
1.0472014196422297  1.6542085621050469  0.19632634444219835
1.0475121989923635  1.658868085152884  0.19636296406904888
1.047821423215389  1.6635257023634802  0.19639940005306294
1.0481291097250545  1.6681814263443044  0.1964356545061518
1.0484352759351072  1.672835269702825  0.19647172954022674
0.19
0  0.07482406292573927  0.07482406133549578
0.05530612179343098  0.07548064139570325  0.07568495491805004
0.10926060290328146  0.07741834401741086  0.07815463791384127
0.1607519379378024  0.08054738337796954  0.08193492498362594
0.20905415550725928  0.08473657726488183  0.08663792929623698
0.25382178554839274  0.08983364726022901  0.09188205664125523
0.2950106101334332  0.09568341714232022  0.09735242722162932
0.3327700875793427  0.10214076163962438  0.10281755680597744
0.36735088667405136  0.10907755188605027  0.10812861993280903
0.3990457029508091  0.11638517906734337  0.11319640571090828
0.42814599931716435  0.12397414803475912  0.1179760334926582
0.45492926262011485  0.13177198912508584  0.12245134140774191
0.4796457336038956  0.13972095833183268  0.12662408873576897
0.5025196290961947  0.14777532856362668  0.13050400751909588
0.5237498893522124  0.15589913117188728  0.1341147857545702
0.5435067324261453  0.1640642619326092  0.13746977478290048
0.5619240496227889  0.17225314474497155  0.1405892973536989
0.5791357322469383  0.18044820350815335  0.14349367621657766
0.595275671603389  0.18863186212133368  0.14620323412114886
0.6104777589969365  0.19678654448369157  0.14873829381702472
0.6248758857323758  0.2048946744944061  0.15111917805381736
0.638449508477286  0.2129790591385415  0.15335406281232442
0.6512578790454291  0.22102955214457992  0.15544909749012836
0.6633587762062387  0.2290432996487974  0.15741506003773872
0.6748099787291486  0.2370174477874701  0.1592627284056651
0.685669265383592  0.24494914269687415  0.16100288054441705
0.6960917412182982  0.25282423963247647  0.16266375217373272
0.7060135271535813  0.26065399833156466  0.16423429903258593
0.7154680703890511  0.2684383876506172  0.16572093462917908
0.7244888181243172  0.2761773764461126  0.16713007247171466
0.7331092175589891  0.28387093357452914  0.168468126068395
0.741414243843027  0.291515864816471  0.16975152258861725
0.7493729342381027  0.2991160928732596  0.17097415846409045
0.7570058539562381  0.30667237737034186  0.17213994378771838
0.7643335682094552  0.31418547793316487  0.17325278865240482
0.7713766422097761  0.3216561541871756  0.17431660315105346
0.7781840794853069  0.3290845503574392  0.17534098729614755
0.7847408973529645  0.33647219531988015  0.1763227387811165
0.7910605514457502  0.34382000255004086  0.17726434521896925
0.7971564973966649  0.3511288855234638  0.17816829422271466
0.8030421908387098  0.35839975771569144  0.17903707340536162
0.8087483912319938  0.36563372040973985  0.17987653792977695
0.8142669244256331  0.37283145232180953  0.18068496597164713
0.8196069200958517  0.37999381997557474  0.18146400325651663
0.8247775079188737  0.3871216898947097  0.18221529550992985
0.8297878175709232  0.39421592860288834  0.1829404884574312
0.8346469787282244  0.40127740262378503  0.1836412278245651
0.839364121067001  0.40830697848107367  0.184319159336876
0.8439483742634774  0.4153055226984286  0.18497592871990834
0.8484088679938774  0.4222739017995238  0.18561318169920646
0.8527547319344253  0.4292129823080335  0.18623256400031485
0.8569496206415658  0.436121393284772  0.186827102802875
0.8610233343005135  0.443001018281986  0.18740236135329633
0.8649808684856944  0.44985252041763524  0.1879592018729502
0.8688272187715343  0.45667656280967917  0.18849848658320809
0.8725673807324594  0.46347380857607745  0.1890210777054414
0.8762063499428956  0.47024492083478975  0.18952783746102161
0.8797491219772686  0.4769905627037756  0.1900196280713201
0.8832006924100047  0.48371139730099466  0.19049731175770834
0.8865660568155296  0.4904080877444065  0.19096175074155775
0.8898502107682692  0.4970812971519707  0.19141380724423973
0.8930581498426498  0.5037316886416469  0.19185434348712574
0.8961948696130969  0.5103599253313946  0.19228422169158718
0.8992653656540367  0.5169666703391737  0.19270430407899553
0.9022746335398951  0.5235525867829435  0.19311545287072218
0.9052276688450981  0.5301183377806636  0.19351853028813856
0.9081294671440716  0.5366645864502939  0.19391439855261614
0.9109850240112416  0.5431919959097937  0.1943039198855263
0.9137993350210339  0.5497012292771228  0.19468795650824053
0.9165773957478747  0.5561929496702407  0.1950673706421302
0.9193242017661897  0.5626678202071069  0.19544302450856677
0.9220447486504049  0.5691265040056813  0.19581578032892166
0.9247440319749464  0.5755696641839233  0.19618650032456633
0.92742704731424  0.5819979638597925  0.19655604671687216
0.9300987902427116  0.5884120661512486  0.19692528172721063
0.9327642563347873  0.5948126341762511  0.19729506757695314
0.93521537932268  0.6011875034001342  0.1976264700936012
0.937618026929028  0.607545404304243  0.19795074347610606
0.9399732169147548  0.6138865807235674  0.19826804515081425
0.9422819670407837  0.6202112764930966  0.19857853254407246
0.9445452950680383  0.6265197354478205  0.1988823630822273
0.946764218757442  0.6328122014227285  0.19917969419162537
0.9489397558699182  0.6390889182528104  0.19947068329861334
0.9510729241663903  0.6453501297730556  0.19975548782953784
0.9531647414077817  0.6515960798184537  0.20003426521074544
0.955216225355016  0.6578270122239943  0.2003071728685828
0.9572283937690166  0.664043170824667  0.20057436822939656
0.9592022644107068  0.6702447994554616  0.20083600871953333
0.9611388550410099  0.6764321419513672  0.2010922517653397
0.9630391834208497  0.6826054421473737  0.20134325479316237
0.9649042673111494  0.6887649438784708  0.20158917522934794
0.9667351244728325  0.6949108909796478  0.201830170500243
0.9685327726668224  0.7010435272858945  0.2020663980321942
0.9702982296540426  0.7071630966322002  0.20229801525154817
0.9720325131954163  0.7132698428535549  0.20252517958465152
0.9737366410518672  0.7193640097849479  0.2027480484578509
0.9754116309843186  0.7254458412613689  0.20296677929749293
0.977058500753694  0.7315155811178075  0.20318152952992422
0.9786782681209167  0.737573473189253  0.2033924565814914
0.9802719508469104  0.7436197613106954  0.20359971787854111
0.9818405666925982  0.749654689317124  0.20380347084741995
0.983448251624053  0.7556901301271558  0.20401403021574224
0.9850322982912303  0.7617145866740411  0.2042212984422286
0.9865931175492345  0.7677281909746579  0.2044253352868673
0.9881311202531705  0.773731075045884  0.20462620050964658
0.9896467172581429  0.7797233709045971  0.2048239538705548
0.9911403194192564  0.7857052105676751  0.2050186551295802
0.9926123375916158  0.7916767260519956  0.20521036404671109
0.9940631826303257  0.7976380493744365  0.20539914038193569
0.9954932653904907  0.8035893125518755  0.20558504389524235
0.9969029967272156  0.8095306476011905  0.20576813434661934
0.998292787495605  0.8154621865392594  0.2059484714960549
0.9996630485507637  0.8213840613829596  0.20612611510353737
1.0010141907477963  0.8272964041491693  0.206301124929055
1.0023466249418076  0.8331993468547659  0.2064735607325961
1.003660761987902  0.8390930215166276  0.20664348227414892
1.0049570127411849  0.8449775601516318  0.20681094931370173
1.00623578805676  0.8508530947766566  0.20697602161124287
1.0074974987897327  0.8567197574085795  0.20713875892676056
1.0087425557952074  0.8625776800642785  0.20729922102024315
1.0099713699282888  0.8684269947606313  0.20745746765167888
1.0111843520440815  0.8742678335145159  0.20761355858105604
1.0123819129976905  0.8801003283428096  0.2077675535683629
1.0135644636442205  0.8859246112623905  0.20791951237358777
