"nov 2013; q_perp max=p_cm"
0.13
0.5
37
-3.5
6.5
200
0.13
-1.519029842842209  -1.5190229824394659
-1.5189881248101902  -1.5189815458006288
-1.518948101827931  -1.5189417950585045
-1.5189099810648035  -1.5189039400768818
-1.5188734132184116  -1.5188676267771102
-1.518838687668225  -1.5188331434182942
-1.518805323902713  -1.5188000161282675
-1.5187733714717042  -1.5187682915607288
-1.5187430382963374  -1.5187381778011577
-1.5187138547332675  -1.5187092108552287
-1.5186859977884246  -1.5186815515170413
-1.518659561387929  -1.5186553103128073
-1.5186344101106328  -1.5186303465606779
-1.5186103842691714  -1.5186065084823035
-1.5185870598650624  -1.5185833492032559
-1.5185648811044752  -1.518561336237555
-1.5185440087757676  -1.5185406228941962
-1.5185236696467548  -1.5185204361621454
0.25
-7.945108062235157  -8.4748331022255
-7.844714382047458  -8.37593506034576
-7.7442525939984  -8.27712604057966
-7.643715068898495  -8.178417349824509
-7.543093574288291  -8.079822299239082
-7.442379196871544  -7.981356485067697
-7.341562358021917  -7.883038202724469
-7.2406326130498515  -7.784888654465911
-7.139578922594039  -7.686932650063398
-7.038389560001416  -7.5891988771289745
-6.9370522661947165  -7.491720267683701
-6.8355538749137175  -7.3945336034321025
-6.733880660592355  -7.297679349075673
-6.632018626911796  -7.201200609368599
-6.529953222757989  -7.105140049429788
-6.427670110208771  -7.009535568025066
-6.325154270083108  -6.91441053739479
-6.222391233212455  -6.819760375122995
-6.119367220098694  -6.7255289820554145
-6.016069326356491  -6.631572043916753
-5.912485963602853  -6.537602498707936
-5.808606735825021  -6.443113195559792
-5.704423975001282  -6.34728048651307
-5.599932881434523  -6.2488617611037895
-5.495132773453887  -6.146135817878464
-5.390026137032913  -6.036972822959134
-5.284620439276324  -5.919156417779026
-5.178929627436931  -5.7910150882781535
-5.072973341305299  -5.652210959703863
-4.9667800862177955  -5.5042697853370735
-4.86038371873053  -5.350393358349746
-4.753827772425529  -5.194547728606421
-4.647165471124857  -5.040330215749147
-4.540459165428018  -4.890221113163519
-4.433781790988  -4.745436913258335
-4.327213520350092  -4.606196862983159
-4.220845593317072  -4.472126079477322
-4.114779312705437  -4.3425939290065845
-4.009029809399576  -4.215321237268343
-3.9031361209249718  -4.0873186955918905
-3.796758909389977  -3.959144283993046
-3.6898410198946556  -3.8313286909932383
-3.582496773656175  -3.7043184183248132
-3.4749412301804283  -3.578496218333279
-3.3674386509328005  -3.4541890724368365
-3.260277549607558  -3.3316818801762915
-3.153751841946685  -3.2112245015597765
-3.048147653227188  -3.0930349818170417
-2.9437385305314088  -2.9773057331872823
-2.8407704709112505  -2.864195836880433
-2.739470244951743  -2.7538437010475514
-2.640039679133046  -2.646364744855734
-2.5430216572026443  -2.542282285998137
-2.457082667911124  -2.4515305532502722
-2.3830528182413517  -2.3746427092112166
-2.318202272344698  -2.308173305813124
-2.2606408154574207  -2.249798796033392
-2.2090120115048957  -2.197889025804302
-2.162312972269262  -2.1512625278782935
-2.1197837442651806  -2.1090398970483317
-2.080835210834342  -2.0705505369416146
-2.045002583297187  -2.0352732530218645
-2.0119128693321073  -2.0027947891986924
-1.9812613184321601  -1.9727841013452985
-1.952795356710815  -1.944968064406957
-1.9263025600222852  -1.9191202541850272
-1.901602706110925  -1.8950505705514884
-1.8785408043980798  -1.8725971269495894
-1.8569814521432721  -1.8516204648695458
-1.8368077431760166  -1.8319992267021377
-1.8179145860644668  -1.8136270774486727
-1.8002082685667333  -1.7964092743924378
-1.7836049134944367  -1.7802615819054897
-1.7680285306591617  -1.7651081563548563
-1.7534099775370127  -1.7508803830196267
-1.7396863780539527  -1.7375161960301577
-1.7267997905885843  -1.7249586827123122
-1.7146967336506307  -1.7131555541077657
-1.7033273599403476  -1.7020582730664304
-1.6926459043408313  -1.691622465737528
-1.6826093965331965  -1.6818066044119968
-1.6731784777857301  -1.672572797304404
-1.6643159181329872  -1.6638852988345014
-1.6559867240546673  -1.6557105998570387
-1.6481582644876387  -1.648017534660496
-1.6408000267076495  -1.6407770260968106
-1.6338831140152617  -1.6339615755817796
-1.6273808642367427  -1.6275458694428686
-1.6212678230999396  -1.6215057569307028
-1.6155202178355725  -1.6158187141360938
-1.6101158087017373  -1.6104636892991935
-1.6050334384419376  -1.60542065131258
-1.600253296834288  -1.600670851371493
-1.595756998538071  -1.5961968974729897
-1.5915268842224477  -1.5919820592226956
-1.5875467376797658  -1.588010986179212
-1.5838011952353723  -1.5842691161274596
-1.580275632703924  -1.5807425620041253
-1.5769563686722383  -1.5774183173094916
-1.573830950807657  -1.5742845455237284
-1.5708872867517512  -1.5713297142304101
-1.5681140344629094  -1.5685429860796247
-1.5655009296050375  -1.5659145503660752
-1.5630377107496554  -1.5634345509178242
-1.5607153567728353  -1.5610943270226998
-1.558525481182897  -1.5588858093741056
-1.5564597359269425  -1.5568009279019484
-1.5545100750731937  -1.5548318784929722
-1.5526699142272167  -1.5529722853813248
-1.550932525354188  -1.5512155988210408
-1.5492913671735584  -1.5495554278463612
-1.5477409864690415  -1.5479864446994727
-1.546275643519262  -1.5465030127658852
-1.5448902877857196  -1.545100164420588
-1.5435801791814978  -1.5437732246504345
-1.5423404298007877  -1.542517354615717
-1.5411672922217543  -1.541328842414392
-1.5400570695481268  -1.540204014402313
-1.539005506117992  -1.5391386275759575
-1.5380094621916067  -1.5381295460264286
-1.5370655445926271  -1.5371733727315997
-1.5361707891041858  -1.53626713327096
-1.5353223493511035  -1.53540796566981
-1.534517561999864  -1.5345931865961449
-1.5337538204746501  -1.53382016606875
-1.533028756391516  -1.533086509456702
-1.532341537010712  -1.5323913561148785
-1.5316881834499954  -1.5317306970703983
-1.5310676765149003  -1.5311034826809988
-1.530478106555606  -1.5305077720884361
-1.5299176183232543  -1.5299416787036004
-1.529384865611446  -1.5294038251628674
-1.5288783254035416  -1.528892657696702
-1.528396473587732  -1.528406622012011
-1.5279379594855027  -1.5279443381476068
-1.5275014965935525  -1.5275044912136193
-1.5270863671578694  -1.5270863361494824
-1.5266910595284855  -1.5266883350683282
-1.52631449334965  -1.5263093825977323
-1.5259561036941711  -1.5259488900284588
-1.5256146581823056  -1.5256056024218665
-1.525289019643841  -1.5252783612541352
-1.5249789771920679  -1.5249669355770843
-1.5246835220842732  -1.5246702977532274
-1.5244017336561044  -1.5243875094258679
-1.5241329154183603  -1.5241178575739482
-1.5238768036156154  -1.523861063001089
-1.5236324496981895  -1.5236161627965636
-1.5233992548568902  -1.5233825448052325
-1.5231771132949425  -1.5231600908874698
-1.5229652941215035  -1.5229480587134778
-1.5227626220666417  -1.5227452624551379
-1.5225696161266586  -1.5225522114043277
-1.5223851661535313  -1.5223677864592673
-1.522209301785918  -1.5221920090618226
-1.522041338844959  -1.5220241875143186
-1.521881181850948  -1.5218642194741325
-1.5217280259089587  -1.5217112937674493
-1.521581938482017  -1.521565472156961
-1.5214410183186096  -1.5214248482080008
-1.521309252897998  -1.5212934046728879
-1.5211818018917342  -1.521166296989267
-1.521060248362472  -1.5210451043651154
-1.5209441824358858  -1.5209294134630074
-1.5208334255280171  -1.5208190425858394
-1.52072735952186  -1.520713370831914
-1.5206264372007665  -1.5206128484896138
-1.5205295941290426  -1.520516408906748
-1.5204373520970842  -1.5204245719046667
-1.5203491621761118  -1.5203367868136266
-1.5202652525293348  -1.5202532802611153
-1.5201847551049301  -1.5201731828573133
-1.520107456491427  -1.5200962800199738
-1.5200338678543905  -1.5200230818934275
-1.5199638138303968  -1.5199534122432554
-1.5198970647163919  -1.5198870406244849
-1.5198325977146572  -1.5198229436152189
-1.519771347038505  -1.519762054903454
-1.5197127251820266  -1.5197037865551553
-1.5196569521450989  -1.5196483582268134
-1.5196040114089802  -1.5195957531294646
-1.5195524282013797  -1.5195446475730505
-1.5195035802346535  -1.5194958932535365
-1.5194569571037495  -1.5194496496457572
-1.5194125249769792  -1.5194055154615969
-1.5193698880063462  -1.5193631669072312
-1.519329315634754  -1.5193228763078697
-1.519290335681633  -1.5192841663137897
-1.519253349998764  -1.5192474413062267
-1.5192178002198167  -1.5192121430435148
-1.5191837686560252  -1.519178353981057
-1.5191514463874656  -1.5191462653581038
-1.519120321091419  -1.5191153650307907
-1.5190910215185742  -1.5190862754575514
-1.5190625112187341  -1.5190579727494662
-1.519035689069653  -1.519031350096435
-1.5190100940932347  -1.5190059550371289
-1.518985256372702  -1.5189812929819486
-1.5189616000475743  -1.5189578131889558
-1.5189392836762217  -1.5189356661439162
-1.5189176717263264  -1.5189142165436587
0.26
-7.984810325879682  -8.513909640455635
-7.884470158160066  -8.414992882233173
-7.7840669248210155  -8.31616117115406
-7.683593408816196  -8.217424987070405
-7.583041807754971  -8.118796653973192
-7.48240365684966  -8.020290601953256
-7.38166983947266  -7.921923759408123
-7.28083039191668  -7.823715756961853
-7.179874755082084  -7.725689611976457
-7.07879168006962  -7.627872027511746
-6.977569367294947  -7.530293820007748
-6.8761951024605805  -7.432989686532225
-6.774655576605927  -7.335998287752483
-6.6729371489589235  -7.239361659316043
-6.571025565259419  -7.143122943968335
-6.468906673042849  -7.047323335203266
-6.36656555876353  -6.951994470915435
-6.263987701537489  -6.857148243797878
-6.161159090364719  -6.762758260845378
-6.058066384904133  -6.668730455524332
-5.954697319686003  -6.574858444812391
-5.851040573555343  -6.480757936946748
-5.747087218289674  -6.385780261722239
-5.64283084583811  -6.2889090410967645
-5.538268751988857  -6.18867128977008
-5.433401039509459  -6.083126870954277
-5.328232353414833  -5.9700494277705305
-5.222773329862855  -5.847401244966046
-5.117039878793142  -5.7140758485378145
-5.011056245753636  -5.570623717288874
-4.904851724288776  -5.41946403835904
-4.798464847081357  -5.264310289150374
-4.6919434795511945  -5.109065793630912
-4.585344376592987  -4.956824995993897
-4.478734676289356  -4.80942670681521
-4.372188813374423  -4.667544778887661
-4.265792300617828  -4.53105715002455
-4.159640877790735  -4.399428451908934
-4.05374072500717  -4.2703522520706025
-3.9476034849016255  -4.140713773269046
-3.840867348467974  -4.010990845417984
-3.7334639135508016  -3.8816635589979547
-3.6255035569609544  -3.7531459283277835
-3.517202070810796  -3.625799839571147
-3.4088277465478574  -3.4999393644252192
-3.3006751154663445  -3.375841767399412
-3.1930455854538393  -3.2537531556469377
-3.086233739447775  -3.1338906390103713
-2.9805221536274296  -3.0164477283342612
-2.8761666253601224  -2.901586551367681
-2.773403783102451  -2.789449601672159
-2.672445640228788  -2.6801575153548898
-2.5738509970619265  -2.5742473278700815
-2.486467428602342  -2.481872024771278
-2.411145505712048  -2.403571413873446
-2.3451096360697212  -2.3358304458798926
-2.286441349439934  -2.2762840725200246
-2.2337661744017336  -2.223276392210892
-2.186069451149989  -2.1756095256035324
-2.1425834206640513  -2.1323934063554693
-2.102713748897293  -2.0929504382257704
-2.065992218262644  -2.0567548751299936
-2.0320435564961596  -2.023391245000929
-2.000561501198488  -1.9925249650025871
-1.9712924419942741  -1.9638823866325736
-1.9440232071411925  -1.9372361492814667
-1.9185731067243872  -1.9123955575830975
-1.894786783672795  -1.8891982667448595
-1.8725291873922842  -1.8675044364532136
-1.851681766776069  -1.8471923410562265
-1.8321397658382426  -1.8281552452308423
-1.8138091276117445  -1.810298004892975
-1.796605622480271  -1.7935359747044006
-1.7804528504693131  -1.7777928428936003
-1.7652812269501086  -1.7629994934851823
-1.7510273858376706  -1.7490933112312352
-1.7376328700023085  -1.7360168092742405
-1.7250436466864598  -1.7237170901584857
-1.7132092921272775  -1.7121449850900128
-1.7020834542788528  -1.7012554808933593
-1.691622536536287  -1.69100637424144
-1.6817865773620926  -1.681359124613164
-1.672537707297444  -1.6722773053084845
-1.6638402854008945  -1.663726722389121
-1.6556610265762541  -1.6556755227534137
-1.647968778904278  -1.6480939606266685
-1.640733993300641  -1.6409538594041213
-1.6339293926749625  -1.6342292681528992
-1.627528883634787  -1.627895378670541
-1.6215080676135873  -1.6219290261798172
-1.6158440939946783  -1.6163085356540097
-1.610515203893851  -1.6110132645550712
-1.6055009939708371  -1.606023863216265
-1.6007825279370218  -1.601322382479688
-1.596341587541451  -1.596891528626108
-1.5921614171545364  -1.5927154088412885
-1.5882261372917565  -1.5887789431678805
-1.5845206138658272  -1.5850677333376126
-1.5810306659935207  -1.581568272472852
-1.57774340488756  -1.5782682869698517
-1.5746462814318007  -1.5751557873410778
-1.5717275190796116  -1.5722195013607068
-1.5689764578457552  -1.569449222237346
-1.5663824032509899  -1.5668346600445742
-1.5639359956569714  -1.5643668147736824
-1.5616285043386753  -1.5620372716062538
-1.5594511995343794  -1.5598375770529989
-1.5573957267386078  -1.5577596165315837
-1.5554551996524468  -1.5557967100027998
-1.5536226009907004  -1.553942015781532
-1.551891090297688  -1.5521888406420115
-1.5502549728896098  -1.5505316119672554
-1.548708277929716  -1.5489644583464515
-1.547245667680404  -1.5474821209462932
-1.5458621460763788  -1.546079664546567
-1.5445528268918394  -1.5447522476864797
-1.5433135116062446  -1.5434957026684821
-1.5421404132630898  -1.542306261125192
-1.5410291486622438  -1.5411795477589123
-1.539976338834386  -1.5401121825394568
-1.5389784682137628  -1.5391006412016357
-1.5380323888693015  -1.538141760729875
-1.5371350992410886  -1.5372325191249012
-1.5362839136639908  -1.536370205966466
-1.5354759644021463  -1.5355519253759657
-1.5347089005461305  -1.5347752956139151
-1.5339816410295481  -1.5340392031934047
-1.533290157187219  -1.533339584993034
-1.5326333517740713  -1.5326753090989897
-1.5320091959251194  -1.5320443113492672
-1.5314157676079665  -1.5314446344494306
-1.5308516400406333  -1.5308748166921544
-1.5303151530765198  -1.530333163570749
-1.529804781638885  -1.5298181163947657
-1.5293190872621951  -1.5293282041451328
-1.5288567005937082  -1.5288620259760544
-1.5284167992642703  -1.528418729267705
-1.5279978896831468  -1.5279967914164303
-1.527598832869476  -1.5275950458008913
-1.527218959759273  -1.5272127971027036
-1.5268568121567034  -1.5268485622352792
-1.5265117570275397  -1.526501684674364
-1.5261830217389216  -1.5261713696450485
-1.525869721758024  -1.525856711827496
-1.525570930562637  -1.5255567652294035
-1.525285826792459  -1.5252706903003574
-1.5250141474783903  -1.5249982070854968
-1.5247549483280862  -1.5247383554973692
-1.5245075495548546  -1.5244904410723503
-1.5242718783967513  -1.524254377472572
-1.5240470998029192  -1.524029317066968
