-0.7081955016262594  -0.7081813422589381
-0.7080584858557172  -0.708044961815731
-0.7079272476798922  -0.7079143343467
-0.7078022414284699  -0.7077899147857194
-0.7076824805556875  -0.7076707172363398
-0.7075682177272806  -0.7075569950062819
-0.7074588074901659  -0.70744810330307
-0.7073544654940654  -0.7073442584378916
-0.7072546521706361  -0.707244921512848
-0.7071593448202421  -0.7071500704939907
-0.7070674916340725  -0.7070586542441382
-0.7069810945862853  -0.7069726753831255
-0.7068978333027748  -0.7068898142008042
-0.7068182997559709  -0.7068106633078143
-0.7067423949149684  -0.7067351243053012
-0.7066698214962706  -0.7066629005290646
-0.7066010316345921  -0.706594444717876
-0.7065343029806498  -0.7065280351352983
-0.7064708641576722  -0.7064648970994201
-0.706410417366718  -0.7064046242281679
-0.7063527389179606  -0.7063473440714082
-0.7062981760937893  -0.7062930460163772
-0.7062447303022237  -0.7062398527731877
-0.7061944393949755  -0.7061898026818854
-0.7061461584555364  -0.7061417765524793
-0.706100252770949  -0.7060960644505268
-0.7060562939207078  -0.7060523141072285
-0.7060143713122011  -0.7060104131603973
0.26
-7.1457257665183285  -7.686420944014834
-7.04685786932386  -7.58973395980454
-6.948004538884112  -7.493239858989111
-6.849162777895219  -7.3969522201454
-6.750329340405871  -7.300886121975753
-6.651500469312659  -7.205058061502055
-6.552672267376978  -7.109486537837873
-6.453840015361489  -7.014191589248714
-6.354998776835687  -6.91919566804645
-6.256143323182309  -6.831147125769751
-6.157267982472824  -6.7582935874834495
-6.058366902806634  -6.664297921127424
-5.9594334831468005  -6.570811745720075
-5.860461179316862  -6.477887581228982
-5.761443402298783  -6.385584924700849
-5.6623736652899455  -6.293970042790535
-5.563245421875037  -6.20311474319183
-5.464052027844275  -6.113093890317965
-5.364787784136161  -6.0239819584619
-5.265447615994045  -5.935844628098359
-5.166028070695591  -5.848726108134495
-5.066526121120091  -5.762625860874544
-4.966940325800024  -5.677464747168215
-4.867272039432067  -5.593032831560438
-4.767524561824254  -5.5089097956551285
-4.667705489184045  -5.424358452891662
-4.567823916278802  -5.338185953218613
-4.4678933597552515  -5.248607330030116
-4.3679326264178355  -5.15316861232043
-4.267964386683503  -5.048851677370722
-4.168019016086592  -4.932526892967853
-4.068129356519315  -4.801817023386501
-3.968335575843763  -4.6561905145344396
-3.868684999170836  -4.497707746304641
-3.7692312635959064  -4.330824762739474
-3.6700360639638134  -4.161198702748564
-3.5711647808342164  -3.9941284210266557
-3.4726895904516994  -3.833444117753536
-3.3746902232017413  -3.681183299273259
-3.277251071585775  -3.537871985361454
-3.1801961596864374  -3.4019668712502678
-3.083064309582902  -3.2715385973903266
-2.9856723985990685  -3.145580933578194
-2.888024374141452  -3.0233521801875765
-2.790239793280856  -2.904340828157083
-2.6925021494315775  -2.7882115500369613
-2.5950285953600525  -2.6747587759112164
-2.4980468972241145  -2.5638652379058566
-2.401788033388691  -2.4554783537646534
-2.306473472034429  -2.3495842837257848
-2.2123106791461753  -2.246193183742552
-2.119495611516056  -2.1453338074413564
-2.0281949999788247  -2.0470300531347836
-1.9385617738495875  -1.9513116897248444
-1.8507307618451079  -1.8582067952826031
-1.764814302713031  -1.767734603851159
-1.6838670675751408  -1.6832295976778766
-1.6134554858275463  -1.6107049040898398
-1.5515320654266695  -1.5476123075587054
-1.4964098367691894  -1.4919278381487766
-1.446858753619006  -1.4422063234232323
-1.4019573887885222  -1.3973854222811388
-1.360998836514743  -1.3566642147532848
-1.323430645158742  -1.31942677974531
-1.2888123938587244  -1.2851895856255995
-1.2567879946800884  -1.2535672567887657
-1.2270652033063048  -1.2242477875965219
-1.1994014078178417  -1.1969754510882702
-1.1735922961098952  -1.1715374796893991
-1.149463926963352  -1.1477547668367958
-1.126866885452491  -1.1254750528824722
-1.1056712269334306  -1.1045671829853208
-1.0857633860574822  -1.0849175243638678
-1.06704315051748  -1.0664265839866083
-1.0494214033860483  -1.0490064895495164
-1.0328184386655899  -1.0325791188893574
-1.0171626103451508  -1.0170746114254965
-1.002389338295977  -1.0024302717696165
-0.9884397702838491  -0.9885891706023887
-0.975259811193131  -0.9754991197842179
-0.962800275958804  -0.9631127850173654
-0.9510157577339666  -0.9513865321887774
-0.9398644158893638  -0.940280196232298
-0.929307680547029  -0.9297567751472531
-0.9193100712125629  -0.9197822416048425
-0.909838377179519  -0.910324731015869
-0.9008615996083876  -0.9013544793315073
-0.8923509103334907  -0.89284378367889
-0.8842792029636978  -0.8847665564872531
-0.8766216140252725  -0.8770988504296194
-0.869354378106815  -0.8698177230236309
-0.8624558854881895  -0.862902294465861
-0.8559056192798027  -0.8563326958314049
-0.8496841655403312  -0.8500900859238969
-0.8437735053309682  -0.844156945990408
-0.8381565690756574  -0.838516642243521
-0.8328172256742854  -0.8331534197532223
-0.8277406585791  -0.8280527826127256
-0.8229127016801552  -0.8232008377087278
-0.8183199359612668  -0.81858439459549
-0.8139502647676657  -0.8141915459003264
-0.8097915754781292  -0.8100103342286769
-0.8058329994524366  -0.8060300147278163
-0.8020640338971189  -0.8022401812268664
-0.7984748619281791  -0.7986310896573501
-0.795056250827066  -0.7951935590302185
-0.7917991949376278  -0.791918617985466
-0.7886958843714799  -0.7887984750229078
-0.7857383137214735  -0.7858251304084258
-0.7829188913539422  -0.7829909868788629
-0.7802310804174727  -0.7802894927704073
-0.7776680200089917  -0.7777137647541454
-0.7752238507058107  -0.7752579148641557
-0.7728923738834671  -0.7729157109547774
-0.7706681532211089  -0.7706816795010843
-0.7685459918811638  -0.7685505836286729
-0.766520959328417  -0.7665174508101934
-0.7645883577886341  -0.7645775400208031
-0.7627435223528269  -0.7627261424065451
-0.7609826045263887  -0.7609593654726796
-0.7593010802933293  -0.7592726414363629
-0.7576957958648934  -0.7576627735167005
-0.7561626621483835  -0.7561256304754737
-0.7546986661797725  -0.754658158522829
-0.7533003677513203  -0.7532568779200178
-0.7519646118420522  -0.7519185956818667
-0.7506886974331081  -0.750640574501134
-0.7494695820118565  -0.749419737270264
-0.7483047196925215  -0.7482535052646356
-0.7471918889188035  -0.7471396256692492
-0.7461286040383802  -0.7460755837991931
-0.7451122894145282  -0.7450587763377201
-0.7441411928518664  -0.744087425278501
-0.7432129755068307  -0.7431591675488274
-0.7423258426346881  -0.7422721859368966
-0.7414778503858492  -0.7414245155854692
-0.7406670516962095  -0.7406141901178717
-0.7398926206079861  -0.7398403655026082
-0.7391522464075079  -0.7391007145024822
-0.7384440660054808  -0.7383933587756178
-0.7377672965385089  -0.737717501398175
-0.7371201021623272  -0.7370712936631545
-0.7365016501675932  -0.7364538910419521
-0.7359101495771938  -0.7358634918592315
-0.7353450584397726  -0.7352995443686814
-0.7348041987466795  -0.734759861795753
-0.7342874286723665  -0.7342442942790631
-0.733793103604802  -0.7337511900142858
-0.7333207060811636  -0.7332800250540186
-0.7328691641336408  -0.7328297216078334
-0.7324369560271798  -0.7323987525128443
-0.7320241378754524  -0.7319871697162202
-0.7316291743855587  -0.7315934336557718
-0.731251604969632  -0.7312170801311116
-0.7308906123300557  -0.7308572887318806
-0.7305459427585732  -0.73051380301568
-0.7302158370199248  -0.7301848614056734
-0.7298999376270124  -0.7298701044443278
-0.7295983148655225  -0.7295696006638106
-0.7293101893800281  -0.7292825693041948
-0.7290345114478691  -0.7290079594914474
-0.7287705517731695  -0.7287450409923595
-0.7285186704647747  -0.7284941731645509
-0.7282780159897405  -0.7282545039753342
-0.728047575241951  -0.7280250199572659
-0.7278272699064663  -0.7278056425739287
-0.7276170279959029  -0.7275962997439522
-0.7274155208047476  -0.727395662824234
-0.7272227538846181  -0.7272037374996931
-0.7270391243977782  -0.7270209211357483
-0.7268632916745643  -0.7268458733911742
-0.7266951768166606  -0.7266785157420632
-0.72653439187897  -0.7265184600661188
-0.7263810754549936  -0.7263658465932348
-0.7262344373807711  -0.7262198851647194
-0.7260937747046965  -0.7260798734172338
-0.725959870767871  -0.7259465952682133
-0.7258315857522523  -0.7258189115421894
-0.7257091668953705  -0.7256970701112813
-0.7255920217879839  -0.7255804792247209
-0.7254801624730558  -0.725469151593847
-0.7253732110050883  -0.7253627099469457
-0.7252710709662482  -0.7252610585434416
-0.7251724395856055  -0.725162895303244
-0.7250802291670122  -0.7250711331721391
-0.7249907775840817  -0.7249821107304905
-0.7249055128157994  -0.7248972566015258
-0.7248241233955914  -0.7248162599746353
-0.7247463400501707  -0.7247388522175892
-0.7246725111120995  -0.7246653822916607
-0.7246009881331646  -0.724594202386466
-0.7245329731310047  -0.7245265151091081
-0.7244681363912628  -0.7244619278795053
-0.7244062533971344  -0.7244004071485156
-0.7243476575589806  -0.7243420964968628
-0.7242904066110689  -0.7242851176843699
-0.7242364397489562  -0.7242314104205181
-0.7241846489939455  -0.7241798915738851
-0.7241354045440948  -0.7241308588625834
-0.7240882070710117  -0.7240838864202271
-0.7240432251270643  -0.7240391189413364
0.27
-7.202696644890552  -7.742839178547804
-7.1038751673416165  -7.646138137291811
-7.005072570366763  -7.549627499664177
-6.906286207765996  -7.4533204085741165
-6.807513193654356  -7.357231423282922
-6.708750154041631  -7.261376442963087
-6.609993571415729  -7.165773254214332
-6.511239142600252  -7.0704410990605595
-6.412482341500301  -6.975401497582043
-6.313718344415887  -6.8872842976559046
-6.214941883399779  -6.81429751386192
-6.116147487377413  -6.7202054144913514
-6.017328942445773  -6.626604920178936
-5.918480040605298  -6.533545776162298
-5.819594477040655  -6.441084589828109
-5.720665979788297  -6.349284843149525
-5.621688149904504  -6.258216075480095
-5.522654416761873  -6.16795208797462
-5.423559008178651  -6.078568554049845
-5.324396641523304  -5.990136454276083
-5.225163451104933  -5.902712212324182
-5.125855860258797  -5.816318921985805
-5.026471664598944  -5.730919060841305
-4.927011167795942  -5.646371722984012
-4.827476383248488  -5.562365740084216
-4.727873245851629  -5.478327668371252
-4.6282089943327325  -5.393294937167272
-4.528494933020376  -5.305776236603841
-4.428747271856097  -5.213634702554033
-4.328985812134369  -5.114087872937971
-4.229237594106105  -5.0039803149788815
-4.129532009339544  -4.880451886685937
-4.029905427565726  -4.741974470409756
-3.9304010964913734  -4.5893415847464105
-3.8310684084009115  -4.425967958269156
-3.7319646041471466  -4.257127087936797
-3.633150725019292  -4.088458481402729
-3.5346946062061777  -3.9245720023285267
-3.4366716796183994  -3.7683469480901572
-3.339162245711054  -3.6209652489439015
-3.2419766108875656  -3.48133032846563
-3.1446297007020036  -3.347638176861585
-3.0469246996719908  -3.21883669112449
-2.9488591473901846  -3.0941095495360913
-2.8505508115643856  -2.9728684061810666
-2.7521845776692677  -2.8547104210623795
-2.653981021066922  -2.7393750062211373
-2.556172762732096  -2.62670207554614
-2.45899642430609  -2.5166065264206483
-2.3626800032674957  -2.4090507251275626
-2.2674373368643623  -2.304027137879442
-2.1734715456032045  -2.2015525479756985
-2.0809566423552943  -2.1016428323129714
-1.990053612800939  -2.00432349747181
-1.9009016078461618  -1.9096170497505827
-1.8136242859339968  -1.8175458552463977
-1.7313364431021216  -1.7315103024607854
-1.6597219946441126  -1.6576519231228386
-1.5966976887801783  -1.5933662992911504
-1.5405502640692144  -1.5365899442264617
-1.490032371878136  -1.4858520750802482
-1.4442109117095772  -1.4400732713462097
-1.4023709342229376  -1.398440959353909
-1.3639544049328383  -1.360331178927292
-1.3285168982283186  -1.3252547015565914
-1.2956995391360253  -1.2928221872790473
-1.2652081325453668  -1.2627188565567269
-1.2367986671281552  -1.2346870076626681
-1.2102658409445304  -1.2085124813972679
-1.1854349699033284  -1.1840151498633305
-1.1621560431087596  -1.1610419671053789
-1.140298620932626  -1.1394611547265534
-1.119748818386256  -1.1191586747036437
-1.1004061112261623  -1.1000346676265256
-1.0821811025757426  -1.0820009484521913
-1.0649938047707832  -1.0649790956137861
-1.0487722858493438  -1.0488989550997632
-1.0334516427727491  -1.0336975081655564
-1.018972712055098  -1.0193175177736222
-1.0052810792750775  -1.0057064822996025
-0.9923272183320473  -0.9928167337323694
-0.9800653725410035  -0.980604295780422
-0.9684533291150029  -0.9690286388175112
-0.9574521375685663  -0.9580523873142349
-0.9470259304176012  -0.9476411332022543
-0.9371410969364846  -0.9377626173441718
-0.9277662225230876  -0.9283866644185281
-0.9188720647035318  -0.9194851607296659
-0.9104310901525254  -0.9110315941511279
-0.9024180365913858  -0.9030016199005609
-0.894808696688406  -0.8953718539195208
-0.8875810696662674  -0.8881210246337973
-0.8807142363641527  -0.8812288593151291
-0.8741883613531563  -0.8746760930606259
-0.8679850306972223  -0.868444809046494
-0.8620867700829469  -0.8625179650006826
-0.8564770422547778  -0.8568793954281129
-0.8511406731580725  -0.851514241802247
-0.8460631006189686  -0.8464082093877443
-0.8412305572096408  -0.8415477532184192
-0.8366306092522241  -0.8369206224372023
-0.8322507622190433  -0.8325144709785604
-0.828079831399982  -0.8283182308247539
-0.8241069743847379  -0.8243211488686525
-0.8203220639416863  -0.820513163187282
-0.8167155575367717  -0.8168847752871256
-0.8132781183100835  -0.8134266748958123
-0.8100017007627301  -0.8101308271047372
-0.8068780007157815  -0.8069889256448103
-0.8038991342547854  -0.8039930732176108
-0.8010583283157451  -0.801136474257832
-0.7983484580063435  -0.7984119738576159
-0.7957634399203152  -0.7958134526099954
-0.7932968259787698  -0.7933344215969645
-0.7909429302787474  -0.7909691505738512
-0.7886963646392756  -0.7887122043831449
-0.7865520060405595  -0.7865584112814886
-0.7845049320953349  -0.7845027991089936
-0.7825502895631564  -0.7825404643696925
-0.7806840575798438  -0.7806673361403509
-0.7789014763345803  -0.7788786050132069
-0.7771992792545618  -0.7771709558357519
-0.7755731975363055  -0.7755400723236922
-0.7740200891562451  -0.7739827665296318
-0.772536295254158  -0.772495335227468
-0.7711185507179269  -0.7710744707273403
-0.7697639992211264  -0.7697172760502196
-0.768469408627032  -0.7684204803257556
-0.7672323416165888  -0.7671816094690393
-0.7660501672817979  -0.7659979976272748
-0.7649203751299388  -0.7648671018118659
-0.7638403378387447  -0.763786263736492
-0.7628081267495077  -0.7627535258646528
-0.7618212933213696  -0.7617664125431118
-0.7608780196512313  -0.7608230806969287
-0.759976015769073  -0.759921216855825
-0.7591136790586739  -0.7590591966830587
-0.758289695230217  -0.7582356856603882
-0.757501862035592  -0.7574484629590539
-0.7567482178980502  -0.7566955498524208
-0.7560279370679087  -0.7559761047515623
